UniqueCount	AmbigCount
0	57
78	13
1	12
1	22
1	7
0	70
0	48
1	60
0	5
0	5
0	70
1	10
1	67
0	1
5	161
0	2
96	171
0	126
0	139
0	0
0	0
79	331
2	323
0	134
3	116
0	96
4	39
0	52
4	43
8	4
0	92
2	2
0	5
0	4
0	86
22	12
0	1
0	87
3	89
0	5
0	5
0	5
0	0
0	0
1	200
10	1
0	78
0	12
0	71
0	202
6	202
0	30
3	84
31	21
6	39
12	131
0	0
0	0
0	0
5	343
38	344
1	293
6	9
0	28
0	0
0	29
1	4
0	4
0	4
0	4
0	1
0	4
25	18
0	0
0	0
0	0
0	0
0	0
3	30
0	17
0	33
0	37
0	37
0	37
0	10
0	5
0	17
1	111
0	13
0	30
0	21
0	19
0	24
1	23
0	1
0	1
10	17
0	115
0	0
0	6
0	0
6	370
449	1139
1	6
10	1110
9	37
0	46
4	15
0	9
0	622
1	0
0	15
0	57
0	26
5	254
0	8
0	2024
0	38
0	1082
0	1988
0	1304
0	976
0	952
0	926
0	1607
0	500
156	10625
0	2986
160	476
19	173
0	7421
0	1
0	1
0	1
9	1
0	1
1	17
0	14
0	0
0	0
0	0
0	0
1	17
7	18
4	11
1	306
37	1244
1	1334
18	1275
1	121
2	36
2	174
0	1079
0	1146
2	608
0	59
1	19
0	9
1	76
4	108
11	85
2	78
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	24
0	0
0	0
0	4
0	0
0	0
3	0
20	37
0	38
21	34
2	7
0	21
0	2
4	23
0	47
0	0
0	0
0	0
0	0
0	0
177	596
2	53
3	477
0	562
18	28
0	41
0	39
0	60
0	276
0	394
0	461
0	19
0	68
0	27
0	48
1	1
4	89
7	16
2	162
0	4
2	11
0	3
0	9
0	45
0	39
1	3
1	47
6	2
26	357
0	311
0	76
5	18
1	7
5	9
0	8
2	133
0	92
1	7
0	7
1	34
1	55
1	34
6	30
0	74
0	84
0	88
2	59
0	35
0	15
0	3
0	26
0	24
0	10
0	3
0	26
0	9
0	7
0	4
3	27
0	3
0	12
0	10
3	26
0	88
0	0
14	12
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
35	353
1	30
29	414
4	338
300	368
2	102
6	53
13	47
0	115
0	113
2	477
14	547
0	619
26	414
0	378
3	260
0	175
0	156
0	159
0	45
0	86
5	96
0	83
1	3
0	59
0	52
1	470
1194	6
14	5
5	143
0	101
0	130
5	27
1	27
69	73
0	16
0	0
1	5
0	0
0	0
698	199
1	24
6	185
2	1
0	22
0	22
0	22
8	32
0	27
0	1
1	25
0	3
0	2
0	4
0	5
0	3
0	2
0	0
0	8
0	22
3	3
0	6
0	12
0	11
0	23
19	967
0	951
0	985
0	144
16	0
0	947
7	1
0	0
501	187
1	156
1	140
61	156
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
17	10
1	5
0	2
28	43
2	0
9	181
7	116
0	187
0	162
0	2
1	0
0	2
86	3071
0	0
0	0
0	0
0	54
0	1
0	0
0	0
0	1
0	2
0	8
1	1
28	84
4	185
18	10
1	260
0	5
1	11
0	6
0	10329
2	104
35	10841
0	318
0	331
0	734
0	4281
0	395
2	20
0	90
5	651
0	3132
0	3039
0	2453
0	437
1	0
0	390
0	1
0	2615
1	145
0	499
0	471
0	374
0	15
0	0
8	139
0	1
0	0
0	0
0	0
0	292
1	5
0	717
1	421
0	586
0	171
0	2749
0	94
6	1242
3	2657
0	4
0	166
0	603
9	2871
0	1118
0	216
4	61
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	2
0	2
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	73
0	73
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
1	1358
1	1255
0	1
0	3
0	1
1	1
32	462
0	1
0	0
0	13
0	12
0	11
0	0
0	0
0	0
6	305
0	32
0	16
0	16
0	0
0	168
0	139
0	63
0	144
0	173
0	100
0	113
0	121
0	106
0	102
0	76
0	103
0	29
0	28
0	96
0	181
0	1
0	2
0	2
0	1
0	3
0	341
0	297
2	211
0	141
2	21
0	10
0	16
0	6
0	5
0	1
0	4
0	4
0	3
0	0
11	102
1	9
0	209
0	0
0	0
0	0
0	2
0	0
0	0
0	62
0	0
0	0
0	0
0	3
0	7
0	6
0	5
0	6
0	2
0	0
0	0
1	14
0	0
0	0
0	361
5	20
0	3
0	252
0	397
0	397
0	1
0	8
0	9
0	9
0	13
0	9
0	1
5	392
0	0
0	0
0	0
0	0
0	0
6	90
0	0
0	9
0	6
0	0
13	40
0	9
0	10
0	10
0	12
0	10
9	160
8	228
2	181
0	8
0	8
0	154
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	122
0	126
0	79
0	91
0	92
0	126
0	125
0	109
0	109
0	103
0	0
0	0
0	2
0	2
0	2
0	356
2	207
0	2
0	0
0	57
5	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	51
0	9
0	1
0	0
0	380
0	1
0	10
0	1
0	3
0	3
6	5
1	3
0	0
0	5
0	2
8	1364
15	1360
1	130
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	4
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	168
0	0
0	0
0	0
0	168
0	0
0	0
0	0
1	0
0	0
2	1
0	5
0	0
0	2
1	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
175	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	13
80	202
0	9
0	45
0	232
0	5
0	13
33	7
18	7
0	12
0	12
0	236
0	5
0	200
33	37
14	169
0	0
0	0
0	0
1	0
0	12
0	21
1	150
2	10
0	161
0	169
11	9
0	162
9	69
17	43
1	43
0	31
0	47
0	100
14	31
7	112
4	2
0	0
0	0
0	0
0	0
0	0
16	13
0	0
0	0
0	0
0	0
15	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
20	17
0	6
0	4
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	25
0	7
0	6
1	13
0	150
69	13
4	23
0	17
125	148
0	12
1	15
1	27
0	27
1	24
7	15
1	15
16	6
0	3
1	0
1	0
3	7
0	9
2	12
8	10
5	6
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
1	0
0	0
6	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	201
0	201
0	0
6	47
0	0
1	9
8	24
1	1
0	1
0	5
6	10
0	10
0	3
0	4
20	258
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
14	57
7	183
6	137
6	27
0	129
7	53
12	3
1	54
0	49
0	10
0	12
0	0
0	0
0	0
6	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	64
0	1
0	1
0	1
0	1
43	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
45	31
0	2
1	4
40	45
14	8
5	6
0	0
0	0
0	0
0	0
0	0
10	22
0	14
1	13
3	24
3	13
8	20
0	0
0	0
0	0
1	2
0	5
0	2
0	2
1	3
0	0
0	5
0	4
0	4
0	5
0	4
0	0
0	0
64	238
9	238
9	150
3	119
0	138
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	14
0	13
5	17
29	19
16	17
0	1
53	59
0	28
28	10
0	18
0	18
0	35
0	30
0	14
4	5
0	12
0	9
15	14
0	0
47	447
0	28
206	994
0	189
0	926
36	1318
0	852
0	575
59	941
4	10
0	77
4	71
4	561
1	37
0	20
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
3	5
0	0
1	1
0	1
0	0
0	0
0	0
0	0
7	82
23	93
15	57
2	55
1	72
185	72
9	36
3	7
0	7
1	110
3	43
1	6
2	68
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	0
5	306
0	262
3	249
5	263
0	389
4	293
2	287
0	322
151	243
0	240
0	265
0	2
0	4
0	0
0	0
2	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	57
0	57
0	5
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
5	4
0	4
3	20
0	1
1	19
0	3
9	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	49
4	56
5	67
311	4
2	25
0	7
1	20
37	16
0	19
0	18
0	0
0	0
0	0
0	33
0	41
4	43
2	46
0	19
0	32
0	1
0	0
3	4
0	14
3	2
0	3
1	3
0	1
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	13
0	12
0	13
0	5
1	15
0	0
7	0
0	32
0	3
0	107
0	96
0	120
3	261
0	70
0	3
0	153
0	2
0	161
3	177
0	215
0	216
0	75
0	113
0	122
0	119
0	135
0	185
1	107
2	8
0	33
0	10
0	127
0	111
9	25
0	110
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	37
0	0
0	0
0	2
0	0
0	0
0	0
1	16
0	2
0	2
0	14
0	2
0	13
0	1
0	17
9	1
0	1
1	3
0	2
0	0
0	1
0	1
0	1
0	14
0	1
0	13
0	0
0	17
0	19
0	1
0	0
0	0
0	0
8	4
2	16
3	13
0	0
0	0
2	2
0	0
0	0
0	0
1	0
7	8
4	2
0	0
0	0
0	0
0	0
9	0
0	65
3	61
1	65
42	114
88	28
0	0
7	6
0	6
0	2
50	0
0	2
0	0
38	272
0	315
9	4
88	480
40	665
0	0
97	247
3	26
2	2
0	350
0	36
0	2
0	0
0	36
3	1
0	0
1	0
2	13
0	0
0	0
1	37
1	21
4	34
38	6
0	0
0	0
0	1
0	10
0	11
0	141
0	86
1	88
0	70
0	37
0	22
24	174
96	98
4	94
58	4
0	0
16	36
6	36
0	3
7	8
0	142
0	258
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	59
50	52
46	183
117	117
29	89
7	99
5	3
4	5
0	15
0	61
7	56
22	125
322	71
0	1
26	28
35	198
16	19
1	195
1	28
1	38
5	23
3	6
0	1
0	11
0	3
0	18
0	6
0	29
0	0
1	459
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
8	8
0	2
0	0
0	0
14	24
0	0
2	1
0	0
2	0
0	1
0	1
0	0
0	0
3	225
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
737	180
1	97
0	7
0	7
0	8
0	10
0	9
0	0
0	0
0	0
0	0
0	0
91	14
0	2
0	0
0	0
0	0
0	0
0	0
2	13
8	144
98	183
0	79
116	144
4	53
0	94
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
80	683
0	24
0	0
0	0
0	1
4	0
0	1
1	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	179
2	205
0	69
8	121
16	19
21	65
0	7
111	65
142	16
1	24
1	15
1	7
2	2
11	2
12	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
9	15
0	45
3	26
0	13
5	10
1	65
10	16
22	0
1	71
2	35
27	72
15	32
1	62
0	17
0	7
5	8
21	47
1	27
0	1
24	6
0	21
214	37
0	22
7	8
0	0
0	0
38	1
1	720
1	91
0	121
0	49
0	14
7	1
4	41
0	3
2	7
16	23
0	36
0	13
185	271
0	6
13	1
18	222
0	176
9	200
3	51
3	14
0	7
3	7
79	55
0	49
1	0
1	4
1	4
0	2
1	1
0	0
0	0
29	3
29	3
9	0
3	1
1	5
0	2
0	1
1	2
0	76
0	4
0	20
1	75
0	13
1	50
2	76
1	1
3	2
0	1
0	1
0	32
0	0
0	0
47	9
0	0
1	79
34	51
32	100
91	101
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
3	6
0	0
0	0
0	0
0	0
1	0
2	14
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	2
0	4
0	0
0	0
0	0
0	1
1	1
0	3
3	5
0	5
0	5
0	5
0	0
0	0
7	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
57	108
0	95
10	76
4	9
1	5
6	6
0	0
3	0
9	41
0	0
56	109
51	27
1	9
18	26
2	13
32	103
0	3
0	0
4	5
1	1
0	10
0	1
0	1
0	0
6	13
8	8
0	1
0	1
1	7
9	2
0	6
0	0
7	0
36	11
0	3
0	3
19	5
5	7
0	4
0	5
0	0
0	0
0	0
120	74
35	33
9	46
1	27
6	5
52	54
0	4
4	71
1	75
0	78
0	38
1	24
2	9
13	5
0	92
1	1
0	0
2	1
0	2
0	2
0	4
0	4
0	1
0	0
1	0
0	0
9	44
0	0
9	20
0	6
0	18
3	15
5	1
2	15
1	11
15	165
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
119	29
2	7
0	7
2	13
6	3
0	0
0	0
0	0
0	0
0	5
4	1292
4	30
0	54
0	32
14	45
34	25
17	15
0	4
10	2
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	19
0	0
0	219
0	60
1	1082
0	23
0	114
0	11
0	35
0	61
0	0
2	2
29	2
0	0
0	0
30	2
0	3
0	2
0	42
1	16
0	1
2	0
1	1
0	0
7	6
70	6
0	0
0	0
3	0
0	0
0	7
1	7
0	4
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	3
0	4
0	7
0	7
0	3
0	7
0	13
2	14
0	8
0	5
0	6
0	4
0	0
0	8
0	7
0	5
0	10
0	0
0	0
0	61
24	108
238	63
0	21
6	54
0	29
1	13
0	3
0	0
0	0
4	0
0	0
0	3
0	1
1	3
0	1
4	0
0	2
0	2
0	2
0	0
0	136
0	130
2	127
6	148
0	18
53	121
0	0
6	4
0	0
0	0
0	0
2	28
1	3
0	2
1	2
5	1
0	0
6	35
6	30
5	0
0	9
18	98
13	13
0	13
0	30
2	42
2	78
1	75
8	78
3	8
0	39
0	12
16	111
0	101
234	42
190	409
19	385
208	247
2	76
0	2
1	54
30	50
4	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	14
0	21
1	10
0	19
0	1
0	1
13	20
0	6
0	0
0	44
0	56
0	6
0	0
0	15
1	6
0	0
0	6
0	2
0	1
0	0
3	0
0	0
0	0
0	2
1	8
0	7
0	1
0	1
0	7
0	6
7	31
2	11
0	15
3	19
10	16
0	10
0	9
0	0
0	0
0	9
56	49
3	46
0	33
0	40
0	49
2	70
0	8
0	0
0	0
11	2
0	2
0	0
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	6
3	13
4	7
104	13
0	5
0	2
0	0
0	6
6	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	1
0	7
6	34
9	20
0	7
0	7
34	2
3	240
1	99
0	145
7	122
30	109
8	83
72	39
1	107
0	99
13	24
0	55
47	10
10	35
0	49
276	32
28	65
29	107
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
2	10
5	11
21	55
2	80
1	30
3	1
0	12
0	2
0	2
2	1
0	6
0	0
0	29
1	41
0	44
0	48
0	15
0	47
0	38
1	10
0	0
0	0
3	15
12	16
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
17	23
4	7
3	6
1	7
2	5
0	10
0	3
0	2
2	0
0	0
0	0
8	47
8	635
0	622
1	476
0	76
13	89
1	51
0	28
0	1
1	10
0	1
1	1
0	2
0	2
10	154
0	17
0	10
0	5
0	2
0	0
0	0
0	0
0	0
6	6
0	0
16	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	999
0	24
105	20
0	10
91	18
0	8
0	0
0	0
0	0
0	2
0	1
3	0
5	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
151	7
0	0
0	0
0	6
3	12
0	12
86	406
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	516
2	2
0	0
0	0
0	1
0	1
0	0
2	145
8	61
10	174
82	186
7	41
99	57
46	81
0	0
0	0
0	1
0	1
1	0
3	0
0	0
0	0
33	22
4	11
0	12
0	8
0	46
6	0
1	44
0	43
10	38
30	48
16	51
0	32
38	9
9	7
4	45
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	19
9	0
19	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
346	312
8	162
84	118
0	0
12	269
0	341
2	253
0	347
0	395
0	259
0	255
1	279
3	20
0	1
0	1
0	1
0	4
0	17
0	0
30	2
0	2
0	1
6	0
0	1
0	3
0	0
0	0
0	0
11	4
2	1
15	14
0	11
6	1463
14	487
11	595
2	3
1	26
4	14
0	0
0	0
0	0
0	0
105	11
0	0
0	35
0	27
0	3
0	2
13	21
0	15
0	15
1	4
0	4
15	0
1	2
0	9
0	2
19	0
0	0
0	0
0	0
0	0
0	13
0	9
1	13
0	6
0	4
30	607
0	18
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	39
1	503
72	751
2	56
0	45
1	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	3
0	195
0	244
0	187
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
7	84
0	0
2	0
1	1
0	1
0	0
0	0
0	11
0	20
0	0
0	0
1	12
0	9
0	2
0	0
0	0
0	0
0	222
0	222
0	204
0	2
0	35
210	32
0	0
0	0
1	0
7	0
0	0
0	0
5	0
2	23
0	17
0	11
29	23
0	28
1	106
1	1
0	0
1	1
0	1
0	0
0	0
0	0
2	30
17	39
170	48
14	24
0	23
0	0
0	0
3	81
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	2
1	31
3	68
7	20
0	0
0	0
0	0
7	68
1	142
35	12
0	2
0	0
4	18
0	0
0	0
0	0
4	190
1	1
1	16
15	2
0	178
1	15
0	1
0	7
1	6
1	5
36	5
0	5
0	0
0	0
2	2
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
6	1
1	0
0	0
9	40
1	49
38	31
28	289
69	204
5	88
8	16
2	13
0	15
0	13
0	0
0	0
0	0
0	0
0	0
9	14
0	9
16	9
0	2
3	0
7	5
0	5
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	1
1	5
0	2
0	2
0	1
0	1
0	2
0	0
0	1
1	0
0	0
0	0
37	380
15	6
0	242
3	74
2	285
96	362
0	0
0	0
0	1
5	104
0	1
0	1
1	0
1	0
1	8
38	18
0	5
1	10
0	10
0	6
6	280
0	153
7	0
4	64
291	310
0	0
0	0
1	8
0	1
0	7
0	8
0	4
0	4
4	0
2	63
1	78
0	105
5	6
0	9
0	7
0	7
7	0
0	0
11	1
0	3
1	0
1	2
0	0
0	29
0	34
2	33
11	398
44	44
0	18
1	27
13	6
2	1
0	0
8	21
0	11
0	12
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
1	0
0	0
2	4
23	17
0	0
0	0
0	5
0	3
1	3
0	0
0	0
1	0
0	51
0	51
0	0
0	0
0	5
0	1
