UniqueCount	AmbigCount
0	0
0	0
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	2
0	0
0	23
0	0
0	938
11	2142
0	0
32	9915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	1311
1	12
0	0
0	86
3	48
0	0
0	0
0	0
18	426
0	4
0	0
0	66
0	2
0	0
0	0
0	1
0	0
10	2150
0	34
30	306
0	17
1	283
0	0
0	0
0	9295
0	4
9	5165
0	0
0	0
0	9
1	3
0	0
0	0
5	709
0	0
0	0
0	0
1	0
3	3
1	0
0	199
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
4	21
1	174
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	5
23	176
0	0
0	0
0	0
0	0
0	3
7	3668
4	0
21	0
0	0
0	7
4	0
12	524
0	0
0	0
0	0
3	268
15	3742
0	0
6	430
0	15
0	22
0	0
0	0
88	3690
0	0
0	0
0	38
0	152
0	1881
3	17
1	6841
10	9
0	0
0	0
414	5123
0	0
0	1
31	0
2	0
0	0
0	0
7	3
2	99
0	0
0	0
6	146
0	0
0	0
0	17
0	0
13	22
0	1
0	0
0	683
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	10
0	0
0	0
0	31
0	17
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
9	196
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
1	761
4	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	312
2	0
0	2
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	181
1	43
0	1
1	12986
0	0
6	9
0	0
0	0
0	0
3	1
0	0
0	0
791	2400
0	0
0	142
0	0
0	10
13	907
49	492
0	0
0	0
0	1
0	0
13	0
58	10224
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	953
0	0
4	418
0	5
0	0
0	0
0	0
0	0
1	94
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
8	81
0	2
1	248
0	4090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
6	153
10	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
5	375
0	130
0	0
0	0
15	4461
0	0
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	1077
0	0
0	0
0	0
0	0
0	7
0	0
10	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	0
634	3019
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	719
0	0
2	0
0	0
0	0
24	9279
0	0
0	358
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	131
37	571
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	21
0	107
0	0
0	0
3	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	19
0	0
0	185
0	0
0	0
4	205
0	0
37	110
0	0
0	0
5	874
3	18
0	83
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
23	0
0	20
0	0
0	0
0	0
0	0
0	0
0	62
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
1	146
0	183
0	58
0	0
0	0
0	27
0	1
0	0
0	0
4	811
0	0
0	25
0	0
3	77
0	0
1	11
0	0
0	0
0	0
0	0
0	0
2	586
36	1119
0	0
0	0
0	0
0	0
0	0
0	0
27	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5164
0	0
12	36
0	32
0	0
3	282
0	0
0	0
0	0
0	0
0	0
0	0
16	13260
11	5
0	0
0	0
0	0
0	0
0	0
94	518
0	0
0	0
0	0
0	0
0	0
9	186
0	0
5	4201
0	0
0	0
0	0
0	5
0	0
0	0
12	261
0	0
0	0
0	0
1	1387
0	0
13	1555
0	0
0	0
0	0
6	64
0	0
2444	13750
2	33
0	0
0	1
0	0
0	0
0	0
7	1601
0	50
0	0
4	594
0	0
12	84
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	0
0	0
0	3
0	0
5	664
0	0
0	4
63	175
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	11579
0	0
0	0
0	1
0	1
0	418
0	0
0	0
0	0
0	0
1	213
0	0
0	0
0	0
0	0
0	0
2	4
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
8	161
0	0
0	16
9	1526
0	0
4	0
0	0
0	0
0	0
0	0
18	2981
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
2	423
4	9
0	0
0	0
0	0
5	98
0	0
0	0
5	0
0	0
0	0
0	1
0	1752
0	0
0	64
0	0
0	0
0	0
1	1
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	1
1	215
0	1
1	0
3	0
0	0
32	721
0	0
0	0
0	0
0	1
0	0
0	0
0	3350
0	0
0	0
0	0
0	0
7	3659
0	0
0	12
1	110
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	564
0	0
168	1668
0	0
1	128
0	0
5	565
0	0
0	0
0	0
0	7
0	0
0	143
0	0
0	0
0	0
0	0
0	0
2	96
0	0
84	371
0	0
0	0
0	18
0	0
0	0
0	119
0	0
0	0
54	579
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	45
0	0
0	4
3	324
0	317
4	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	9149
0	0
1	12
3	41
0	0
0	0
0	17
0	0
26	108
0	0
0	0
0	0
3	74
3	2
0	0
0	0
0	213
0	0
1	0
18	6781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
18	7729
8	833
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	15
36	282
19	4119
1	6880
2	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
1	0
0	0
0	159
1	0
0	9
164	245
0	0
0	0
0	4
0	0
0	7250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	189
0	0
0	3
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
257	609
4	1225
10	46
0	20
0	0
0	0
0	0
0	0
0	2
16	302
0	0
63	1244
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	126
0	0
0	0
0	83
0	170
1	0
0	0
0	0
0	342
0	8
68	856
0	0
0	0
0	0
0	0
0	0
3	214
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
3	1
0	0
0	0
0	2
0	4705
0	30
0	211
0	0
0	0
0	0
0	0
0	1
5	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	4
0	16
0	0
0	0
0	0
0	0
0	51
0	7
0	0
3	0
0	0
0	0
0	33
0	0
2	24
1	18
0	9
0	0
0	1371
0	0
0	0
3	3
0	0
0	0
0	0
8	1697
0	0
0	0
0	0
0	0
13	5
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
1	178
0	0
0	26
0	0
0	0
442	17989
10	57
1	376
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	1
4	56
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	0
0	1
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
1	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	124
0	14
0	0
0	0
11	0
0	0
4	356
0	0
13	0
0	6
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
38	435
20	15
0	1
0	0
0	0
388	1494
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
962	5873
0	0
0	0
0	0
0	158
0	0
0	0
0	247
88	152
0	1
4	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	110
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	1163
0	39
0	0
0	54
0	0
0	0
0	0
6	1260
7	0
0	0
35	505
0	0
32	702
2	500
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	10
0	0
0	0
295	592
0	0
6	0
0	0
0	0
0	0
0	0
1	498
0	0
0	0
0	0
14	440
0	0
0	1
0	9661
0	0
0	0
0	0
0	0
0	0
0	5
1	749
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	589
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	918
0	0
1	1
0	24355
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	236
0	0
0	0
0	0
0	3482
5	0
0	0
3	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6416
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
4	6671
0	0
0	0
0	0
0	0
2	66
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
17	1773
0	0
0	0
3	0
0	0
4	17
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	60
0	0
3	1
0	0
0	0
0	0
0	0
25	1
0	1230
2	3810
2	113
0	0
12	1482
0	0
0	0
0	0
159	1078
0	0
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	557
0	0
1	0
19	324
0	0
0	18
0	0
0	0
0	429
0	0
0	359
0	0
0	0
0	0
0	0
0	1009
0	2
0	0
0	0
0	0
0	0
2	113
0	0
0	12167
0	0
2	9104
1	12
13	88
0	0
2	216
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
12	3113
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	0
0	6831
15	0
0	0
0	0
0	0
2	678
23	0
0	296
0	0
0	137
0	0
0	348
0	0
0	0
3	927
0	0
0	2
0	0
2	174
0	0
3	0
1	0
0	50
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	530
0	0
0	0
8	185
0	0
0	0
1	0
0	2
0	0
0	0
1	1374
0	0
0	0
0	0
0	0
0	0
18	6399
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	41
0	0
0	0
0	0
0	0
96	15395
0	0
0	1
0	0
0	2
0	0
1	68
0	0
0	0
0	0
0	0
0	0
0	0
5	1686
0	0
0	1
0	120
8	1193
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	9137
4	0
0	0
0	0
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	446
0	120
0	2
0	0
0	0
1	23
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3924
0	0
0	0
0	4
0	0
1	1
0	0
0	0
0	73
0	0
12	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
113	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	0
0	0
0	657
0	0
10	88
2	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	68
1	10
0	0
0	457
0	3374
0	0
0	0
0	43
0	0
11	9289
1	140
0	0
7	30102
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	0
20	2921
0	32
0	0
3	1
2	4
3	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	1
0	61
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
1	2
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	252
2	70
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
24	7063
0	0
10	365
0	2
2	0
0	0
0	0
2	1153
0	0
1	2
0	0
0	0
0	9
0	0
0	589
0	0
0	0
8	87
0	0
0	0
0	0
0	0
0	0
368	9286
0	0
0	0
0	0
2	0
24	1780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	463
0	0
0	1
0	11
0	4
0	0
0	5727
0	0
0	749
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	442
0	0
0	3
0	0
0	0
0	0
20	3064
0	0
0	0
6	0
0	245
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
60	3340
0	844
0	0
0	361
139	1004
0	0
0	0
0	0
0	0
0	0
23	1
1	2
0	316
24	2
2	0
69	1051
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	46
0	0
0	0
0	44
0	0
0	0
0	0
0	15
15	131
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	521
0	0
0	0
0	0
4	1844
0	0
0	0
0	0
0	139
0	0
2	21
0	0
0	0
0	0
0	0
0	0
10	1183
0	0
0	0
0	15
12	10
1	4
15	804
0	0
0	3
0	0
1	0
0	0
4	12
0	0
2	0
0	1
62	10
0	1
0	0
0	0
0	0
0	0
34	3292
0	0
2	1288
2	220
0	0
0	0
0	0
3	1126
0	0
0	0
0	0
0	0
5	9363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	494
1	752
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	33
0	0
0	22
27	4
25	30033
0	0
1	3
0	0
110	1782
0	0
0	0
1	148
0	459
0	177
0	0
0	0
0	0
0	0
1	3
2	0
0	0
0	0
11	1409
8	1
0	0
0	96
0	0
0	10
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	13
0	0
0	13
0	0
0	683
0	0
4	5
0	0
0	20
0	0
0	0
1	5
0	3
0	60
0	0
0	0
0	0
0	0
6	160
43	100
0	0
0	0
0	0
0	2
0	0
74	6573
11	2
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2507	7088
0	0
0	0
0	0
0	0
0	0
0	5
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	163
0	0
0	0
0	129
0	0
0	0
0	0
1	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3481
0	1
0	0
0	0
0	0
0	0
7	589
0	0
0	0
0	832
0	0
0	0
0	0
0	0
0	0
0	0
50	191
0	0
0	0
0	0
2	57
0	0
0	0
2	5
3	0
0	2
0	0
0	0
0	0
0	5
27	6093
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
13	7
7	1
0	0
0	0
0	0
0	55
0	0
0	978
0	0
0	3
0	0
0	0
0	0
0	0
0	259
0	1
0	21
18	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	683
4	17
0	0
0	0
0	0
0	4
0	0
0	0
0	0
15	60
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
1	44
0	4243
0	0
1	0
0	0
0	0
0	0
0	39
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
6	1298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	36
15	29
0	0
0	0
0	29
3	2673
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	456
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1679
0	0
0	0
0	8060
0	70
0	1
0	0
0	0
0	0
0	0
0	4
4	1362
0	0
0	8
0	0
1	0
0	0
0	0
0	25
23	23
0	0
0	0
0	0
38	5544
1	85
0	0
0	167
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	5818
0	2
0	0
5	0
0	0
0	0
0	0
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	107
0	0
6	322
0	1865
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
6	0
0	0
24	0
0	0
0	0
0	0
1	0
0	0
3	10818
0	0
1	1427
122	861
0	1427
0	0
0	0
0	38
0	0
0	3839
0	0
0	0
0	0
8	167
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
2	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	23
3	1070
0	0
0	0
0	0
0	0
0	11
0	0
273	328
0	1
24	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	8
0	0
0	466
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	12
2	903
0	0
0	192
0	0
9	22
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	82
0	235
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	0
5	2
0	0
1	38
4	4
0	0
2	26
17	0
0	0
0	0
0	0
0	337
0	0
23	1394
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	399
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	465
0	0
162	433
5	0
0	0
6	621
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	1216
1	0
0	2
0	266
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	1818
0	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
28	0
27	2032
3	430
0	0
0	0
0	0
24	24828
0	0
0	0
0	0
0	0
0	0
0	0
0	10980
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	7
1	115
0	0
0	14
0	0
6	2911
1	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	5
35	218
0	0
0	0
0	0
15	7338
19	1747
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
3	3
0	0
0	0
28	1123
0	0
1	0
0	0
0	0
0	0
1	2096
0	0
0	0
0	0
0	55
0	8
3	2048
0	0
0	0
0	8
0	0
0	0
0	14
0	0
0	0
0	0
0	4
0	0
0	0
0	0
8	0
0	0
0	860
1	275
0	0
0	0
0	0
0	0
0	0
1	745
0	0
0	0
0	0
0	0
0	0
1	11083
0	0
0	0
0	0
1	7708
0	4
0	0
0	0
14	455
0	0
0	0
0	0
5	529
2	5
0	126
0	0
17	371
0	0
14	5052
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	301
0	0
0	1
0	0
0	0
9	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
1	1006
1	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	13072
0	0
1	5306
0	0
0	0
0	0
0	0
0	0
0	3910
0	0
0	0
0	50
0	0
0	65
8	569
0	0
28	10616
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	0
0	0
3	30
1	11
1	26
15	3789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	0
1	0
0	0
0	0
0	6
0	0
0	0
1	161
0	0
0	0
0	0
0	494
0	0
0	1
0	0
0	0
1	132
0	0
0	0
0	0
19	543
0	0
0	0
0	0
0	0
0	6
1	0
0	0
5	376
0	0
3	8
0	0
0	0
1	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	287
0	0
0	5
0	0
0	0
0	2141
4	7177
7	11826
8	1318
1	1
1	19
0	0
0	0
3	134
0	0
0	0
0	0
0	1
1	5
6	0
0	0
12	68
0	0
0	0
3	8
3	0
6	7
0	0
0	0
0	0
0	0
9	0
0	0
1	12047
11	1811
0	0
0	0
12	975
0	0
0	0
1	2499
0	0
0	9
0	2358
118	488
0	0
0	0
0	0
0	0
0	0
0	0
8	100
0	0
3	4599
0	0
0	22382
0	5
1	423
0	0
0	0
0	0
0	0
94	129
0	0
0	0
34	101
4	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	145
0	0
0	0
0	0
0	0
1	517
0	0
0	0
0	0
0	115
0	1
0	0
55	0
0	0
0	0
0	0
0	1
0	0
6	11
0	0
0	0
0	0
0	0
2	2
0	0
0	240
0	6
0	0
21	1427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9551
0	0
0	0
0	0
2	176
30	54
0	0
0	0
2	290
0	0
4	486
1	1
8	97
0	0
0	0
0	0
6	7720
0	0
1	1
2	1341
10	1
8	0
2	26
6	9804
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
21	5407
0	0
0	0
0	0
0	0
0	3
4	2
16	884
160	208
0	0
0	0
0	0
0	0
14	1373
0	0
0	0
0	0
0	1796
0	0
0	0
7	0
0	0
0	0
1	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33667
0	0
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
18	595
0	169
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	2
0	0
2	64
0	75
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	90
1	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
1	2449
0	0
0	0
2	1
14	4351
0	0
0	0
0	0
0	0
0	0
1	0
0	108
31	43
0	0
0	0
0	0
5	3242
0	0
0	0
0	0
3	53
0	0
0	0
0	0
0	0
19	458
0	0
0	0
0	0
0	490
0	7
0	0
0	0
2	2511
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	73
0	0
0	0
1	21
0	0
0	0
0	0
0	129
0	0
0	0
2	3
0	0
0	0
0	1
0	1
0	0
1	68
0	48
0	0
0	0
0	0
1	918
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	17021
1	1855
0	0
0	0
0	569
0	0
75	4593
0	0
0	0
0	0
0	0
1	2140
0	0
0	2
0	5
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
2	2235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
3	1448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	0
11	4462
0	0
0	0
0	0
0	0
0	0
1	87
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
1	1
0	39
25	7304
0	0
0	0
0	321
42	10879
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	107
0	1
0	0
1	0
2	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3242
2	0
0	3
0	0
0	3
0	0
0	0
3	0
0	0
20	29902
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
2	0
0	0
7	56
0	702
26	87
0	0
0	0
0	39
0	0
0	0
0	0
1	0
0	1
1	4
0	0
0	0
0	1
20	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
6	2915
0	0
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9471
0	0
0	0
4	20
0	3
0	0
0	0
7	506
9	7
0	1
0	0
3	334
0	0
2	0
0	1484
0	0
0	0
0	0
0	0
0	0
4	2453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
3	0
0	0
1	0
0	0
1	58
0	0
7	123
2	243
0	22
0	0
0	0
2	302
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
0	0
0	6142
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	83
0	18
0	931
0	0
3	690
0	0
0	0
9	13
1	0
19	299
2	97
0	0
0	240
0	0
0	0
3	906
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
5	630
0	0
0	0
3	149
0	2
0	0
22	18
0	0
0	0
0	8745
0	1
0	0
0	0
1449	6056
2	110
28	5265
0	160
4	528
0	19
0	0
0	2348
0	0
0	0
0	0
0	0
0	0
30	17
0	0
0	0
0	0
3	32
0	0
18	31
0	0
0	2
0	0
0	0
0	22
0	2
4	353
0	0
1	252
2	86
0	6
0	0
0	71
0	0
0	0
0	0
0	123
2	105
0	1
17	2856
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	0
0	481
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	0
7	2317
24	1694
0	1
1	0
0	0
0	11
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	1
0	0
1	235
12	635
5	752
0	0
0	0
0	0
9	58
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	17
40	27
0	5
0	0
