UniqueCount	AmbigCount
0	81
0	21
0	27
0	37
0	17
0	12
1	6
0	0
0	0
0	0
0	13
0	10
0	31
0	21
0	35
0	13
4	16
0	10
11	6
2	2216
409	2216
5	1286
0	0
0	28
0	0
4	28
0	1
0	2
1	14
11	17
8	18
30	38
0	31
4	21
0	30
139	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	640
4	543
5	168
42	636
0	0
0	0
0	0
0	0
7	326
2	328
1	319
12	317
17	0
5	168
0	63
32	539
6	539
6	58
0	131
11	73
21	1
0	0
0	0
0	0
0	0
0	33
0	0
3	122
0	122
3	116
2	9
0	15
0	110
0	0
0	108
0	8
0	11
0	15
5	12
0	12
0	0
0	5
0	0
0	123
0	119
2	274
0	267
0	270
0	5
0	271
0	49
4	9
0	80
0	1129
0	1077
5	1079
1	1109
43	1073
0	1058
0	79
0	1098
3	1088
0	997
66	990
4	27
0	67
2	0
0	0
1	69
0	71
2	0
0	24
2	365
0	89
3	277
51	30
0	332
0	0
0	104
0	180
0	306
1	23
0	86
7	4
8	43
0	44
0	72
0	28
1	34
0	112
9	32
0	83
4	60
3	38
218	164
2	164
0	0
0	0
321	0
0	8
3	7
5	8
4	6
0	1331
0	1215
30	549
3	164
15	939
4	88
2	243
32	958
0	0
1580	0
0	47
0	41
2	45
0	11
0	28
1	54
0	48
0	13
4	5
0	18
0	17
3	25
10	25
3	17
1	15
3	6
0	2
0	1
0	1
0	1
0	2
0	560
2	650
0	407
50	596
2	560
0	559
0	136
8	571
0	364
0	309
8	62
12	56
0	51
0	59
31	513
6	513
0	39
0	68
3	42
2	14
0	5
0	5
144	3552
5	3552
31	85
2	259
2	306
0	164
18	289
13	354
0	528
1	478
1	1642
3	961
70	171
0	171
7	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	74
0	74
2	21
0	12
0	3
1	5
0	2
155	401
1	396
0	2
4	0
0	2
17	5
0	4
0	1
0	1
0	1
1	0
0	0
0	0
0	0
9	778
0	822
1	861
0	80
0	167
19	680
1	0
2	332
3	329
0	319
9	192
0	154
2	150
0	114
2	42
1	31
0	1
0	21
0	21
0	3
0	3
0	2
0	2
54	2
9	2
0	0
0	35
0	7
0	35
0	18
4	7
0	1
0	6
153	376
1	75
13	419
2	419
2	58
0	2
0	71
5	62
0	464
0	0
0	7
0	58
0	441
0	38
2	441
6	33
0	85
3	44
17	9
0	58
0	116
0	142
63	200
0	54
0	22
1	0
3	511
15	538
0	0
0	0
0	0
0	0
2249	135
9	57
0	129
1	124
0	75
31	536
27	543
0	536
0	441
0	74
210	0
1274	546
5	546
70	15
0	15
3	2287
21	2451
10	495
0	1741
2	1031
18	628
0	408
5	594
0	605
1	89
0	412
2	446
5	387
4	79
0	48
12	49
0	70
0	1
0	1
4	0
0	138
0	80
0	19
0	19
0	19
0	19
2	87
0	37
3315	3937
3	703
31	1852
5	490
0	568
1	523
75	212
66	19
0	67
0	30
0	30
0	29
2	142
0	157
1	21
0	156
0	9
2	0
109	46
3	2
4	10
3	41
0	0
3265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
0	92
2	0
0	9
2	47
0	972
50	8754
61	81
1	5547
30	7849
0	611
0	8202
43	3671
0	0
68	382
21	60
30	189
0	37
0	376
0	0
0	91
18	623
0	617
1	140
0	618
0	404
6	108
1	108
0	51
0	3
1	0
0	14
0	4
125	524
9	95
2	429
0	0
0	0
0	0
0	0
0	0
0	0
1282	205
3	187
25	18
0	2
0	0
0	0
0	2
5	136
5	119
0	132
0	18
0	4
1	9
0	0
0	34
0	7
0	74
0	24
0	137
4	193
0	204
1	153
0	188
1	157
1	4
1	0
0	0
0	0
0	0
1	0
0	74
0	74
0	74
0	81
0	74
4	12
0	45
0	52
2	52
12	40
0	13
0	7
0	0
0	0
0	0
0	81
0	2121
1218	2121
56	304
0	1651
2	199
24	155
0	84
0	2149
0	2183
0	479
9	590
0	2285
61	478
0	573
0	198
182	310
0	0
0	2286
0	292
1	668
6	0
18	661
0	54
31	193
2	8
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
4	4
9	242
0	248
0	34
0	14
0	3
4	0
4	32
0	0
0	7
0	4
2	7
0	7
0	2
40	152
0	125
0	32
0	8
477	816
135	74
1	53
0	732
0	45
0	191
0	359
1	226
27	163
0	0
0	0
0	0
0	640
10	182
6	533
1	350
0	221
0	213
0	195
0	153
8	22
1	93
5	10
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	36
167	36
0	31
0	31
0	13
1	0
24	223
0	178
0	236
1	247
0	86
2	9
0	63
25	1
2	10
0	5
0	25
10	3
150	98
2	7
0	22
1	7
0	32
0	23
0	13
0	23
0	13
1	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	10
0	33
3	275
25	460
0	279
1	381
0	0
0	3984
0	3698
0	3584
0	3908
0	3794
9	3929
0	3871
5	1721
0	146
0	504
0	266
2	176
10	913
0	109
0	558
8	464
0	192
233	16
0	11
0	5
0	4
0	0
0	0
8	477
0	444
0	477
0	217
47	174
0	193
0	202
4	144
10	41
147	69
1	69
11	1
0	337
0	337
0	0
5	402
0	359
17	169
0	7
4	208
0	131
6	88
0	49
0	100
822	438
44	0
53	49
1	36
0	10
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
335	1748
3	504
0	391
0	303
8	884
0	731
1	770
0	424
0	504
0	706
13	345
56	370
1	194
1082	2231
0	2049
0	535
57	2
1	208
101	0
0	6
889	896
110	896
0	0
0	0
0	0
0	0
0	0
1	1248
0	1313
2	793
0	385
4	289
0	274
64	453
0	406
0	428
0	381
0	344
8	85
0	138
3	54
0	147
14	2
0	2
0	1
4	1
21	786
3	527
0	565
11	376
1	247
0	175
33	183
5	47
0	0
0	0
0	468
0	597
0	227
15	170
0	70
0	0
2	3
0	763
0	333
49	2
66	14
0	72
47	407
200	1461
0	1334
0	1292
0	1301
1	1292
8	5
0	5
0	4
0	2
15	2
0	0
0	0
0	0
0	0
0	0
0	0
236	14
0	14
0	64
5	712
7	716
0	84
1	174
0	161
0	48
4	145
1	197
0	94
0	356
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
1	0
0	0
1	787
1	812
2	12146
1	12072
0	7437
0	11509
0	6906
0	7078
0	993
0	753
0	12223
0	3104
0	816
0	12323
0	707
3	12160
0	763
0	895
3	11112
0	840
5	423
1	504
0	673
24	275
0	12289
0	1137
7	1137
0	1137
6	1166
0	73
0	47
0	73
7	28
3	6
3	936
0	313
3	1012
11	113
0	34
34	33
28	582
0	159
0	1087
13	0
15	770
1	291
0	0
1573	322
0	154
0	241
0	81
0	2464
3	2468
6	2418
0	114
0	2424
0	326
5	236
0	2450
0	1177
13	1129
0	102
1	1088
0	79
0	104
0	190
0	307
0	295
0	207
0	0
0	0
0	0
0	0
0	1
0	111
0	3
0	110
0	376
1	329
0	163
0	311
0	413
0	60
0	455
0	333
0	73
1	58
8	163
0	91
0	93
0	43
0	39
0	1794
0	1715
0	1652
3	1659
0	1591
0	1641
0	1636
0	1570
1	158
5	136
0	284
2	376
0	1731
1486	253
55	0
0	36
0	0
1	6
16	70
17	143
0	8
1	125
0	17
3	60
0	0
6	114
2	25
0	108
1	9
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
22	38
0	17
0	22
0	14
0	14
3	14
1	780
19	800
1	540
7	412
0	192
3	11
0	7
0	10
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	305
19	305
1	135
8	304
0	211
0	146
0	45
0	8
0	3
101	260
0	261
0	261
10	4
0	1
0	25
0	29
0	26
0	14
0	1
0	28
0	26
0	26
0	0
0	7
5	4
0	1
0	4
0	2
0	0
5	541
0	223
6	31
0	30
0	542
17	9
0	1
0	8
2415	1977
6	1977
3	701
0	235
20	484
0	42
0	39
28	28
1	14
0	10
7	293
0	238
0	55
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	38
0	41
0	41
0	14
0	6
0	6
1	6
0	5
2895	744
54	0
1	563
55	62
1	63
0	49
0	38
0	8
0	8
0	7
0	5
2	0
0	1
431	0
1090	82
6	82
2	220
4	219
0	211
0	15
0	30
0	172
2	12
0	11
2	0
0	0
2	504
21	51
0	509
3	56
0	123
6	17
253	636
0	544
7	535
0	467
0	59
38	36
78	179
58	48
0	26
0	181
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	2
0	2
0	0
76	27
53	151
64	151
0	27
1	49
0	33
4	22
0	0
0	0
0	14
2	14
2	2
0	2
5	2
2	0
193	90
1	24
3	66
0	57
3	26
0	7
0	134
132	134
12	130
8	5
1	19
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
90	175
0	165
0	9
260	65
0	51
1	50
156	6119
8	4938
23	276
9	757
159	4522
10	1370
0	1541
8	1131
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
5	780
0	779
2	789
0	12
0	0
0	0
0	0
0	0
298	1349
0	599
51	0
43	0
0	750
3	156
0	167
9	668
54	191
0	354
0	688
0	667
0	664
0	221
3	88
10	2
132	88
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	17
0	21
0	21
0	672
2	672
1	404
3	346
0	330
0	174
0	139
0	410
0	1050
0	660
1	534
6	10
0	1046
0	0
10	70
6	62
3	51
0	40
0	25
0	13
28	29
2	7
1	30
16	641
0	336
0	144
6	51
7	639
4	639
0	641
0	17
14461	17271
100	7502
40	8639
0	0
0	1545
0	504
0	671
0	1568
0	1550
3	354
0	1546
5	70
0	243
0	1549
0	1545
0	1568
55	0
0	0
0	0
1	1
0	1
0	0
0	0
0	357
2	357
0	43
0	0
131	1056
0	1250
1	1225
0	1128
1	1195
0	1086
0	1038
0	1054
0	907
0	303
0	412
6	18
0	0
120	850
1	139
0	745
0	848
3	472
0	107
0	39
1	26
1	36
0	5
3	189
2	170
18	189
0	67
0	33
0	0
0	1
0	1
0	237
0	73
30	243
0	78
0	804
13	613
9	698
2	787
0	0
5564	0
0	0
1	4
8	78
0	76
2	2
8	472
0	434
78	641
0	318
0	155
0	171
0	8
0	8
0	8
0	0
0	0
0	2
0	0
0	0
338	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	139
0	45
0	100
0	0
0	0
249	0
6	0
0	0
0	135
0	128
0	136
6	130
0	13
0	5
0	2
0	0
0	0
0	909
0	812
0	867
0	891
0	890
27	868
6	827
0	798
2	88
0	686
0	36
0	421
30	247
0	203
0	191
6	90
74	52
3	18
4	53
0	10
8	5
0	5
50	15
27	1
0	10
0	10
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	246
0	199
0	189
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	329
0	675
0	671
294	0
29	284
0	284
3	0
0	0
1085	0
0	0
0	0
0	0
0	0
1	23
0	11
0	21
0	19
0	1
0	23
0	548
281	0
0	698
1	285
0	283
0	254
0	295
0	266
0	266
0	322
0	326
0	65
2	17
2	40
0	67
5	36
3	33
7	826
0	228
0	826
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	1
4100	1554
1	329
0	570
4	116
0	686
0	0
0	0
104	1076
5	1076
12	1575
1	527
0	64
0	499
0	88
0	48
21	1499
0	260
17	181
11	16
6	109
17	137
1	234
2	247
3	143
0	0
0	0
2	0
0	0
0	0
2	286
0	286
0	285
0	286
0	93
0	126
0	1
167	219
0	107
0	69
3	143
1374	2777
0	2055
1	986
6	583
0	0
0	62
0	0
0	62
0	2792
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1244
36	602
2	854
0	1045
0	1048
0	426
0	423
0	1486
0	224
1	128
0	163
0	1486
1	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	108
35	239
316	2373
64	2233
0	326
1	818
16	1384
1	516
0	89
0	168
0	26
75	173
3	11
0	11
0	11
1	11
0	22
0	98
0	6
0	6
1	6
11	17
51	22
0	0
0	0
0	0
0	0
0	0
386	429
7	285
6	372
2	191
0	128
0	120
0	28
87	0
12	175
3107	3361
1	3205
2	3134
0	1187
7	1182
1	185
8	0
0	1
29	151
0	33
5	155
0	11
0	30
4	65
6	63
0	46
0	10
0	0
0	0
3394	554
3	134
2	117
0	148
2	37
5	151
9	4
0	355
0	0
0	2530
3	2532
0	2531
21	2532
27	2270
2	280
3	60
0	60
54	0
1	399
0	812
6	262
0	106
5	35
4	793
23	56
4	47
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	472
11	208
20	263
24	61
53	16
0	0
0	0
0	61
0	61
0	34
0	23
0	87
1	62
11	27
9080	3506
1	652
88	82
45	2770
49	2244
0	836
1	198
139	134
278	533
83	59
2	394
0	139
0	0
0	0
57	202
0	136
0	143
0	186
0	126
1	0
0	0
20	0
0	0
0	0
166	568
4	568
3	16
0	0
0	0
0	291
0	1631
213	1719
146	379
3	200
0	96
0	0
0	0
0	63
2	50
2	6
0	1
0	1
0	63
2721	134
1	134
1	914
1	777
0	231
0	156
0	163
0	87
4	6
0	898
0	3008
0	3085
2	574
1	1792
34	9
107	572
1	1008
0	363
4	12
0	956
6	900
0	667
51	2
0	4
3	4
0	4
0	3
1	0
3	0
0	0
0	4
0	0
0	0
0	0
4	178
2	178
3	25
0	175
0	7
16	78
0	51
0	169
0	0
0	0
0	0
1	312
2	312
7	0
9	337
0	193
2	0
12	89
0	3
1	86
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
5	141
0	110
2	117
0	121
0	36
24	8
1	8
0	0
0	150
2	122
2	150
0	43
0	65
3	10
3	30
0	9
0	8
0	2
4	7
0	7
919	1360
14	1127
1	924
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4446
15	1143
0	1079
11	893
0	1104
69	9
0	2
0	9
6	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
860	674
5	648
11	575
0	0
10	150
0	10
1	17
85	401
0	195
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
101	0
0	170
0	171
0	16
0	0
0	0
0	4
0	9
0	3
0	10
0	10
0	9
0	0
0	1
0	5
0	0
0	6
0	10
279	139
5	132
0	0
394	621
0	279
0	349
1	27
28	118
1	187
0	6
0	6
0	0
7	1436
7	845
4	1390
0	1158
0	305
0	321
17	1
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2984	667
9	254
4	225
2	77
6	111
163	264
7	0
1	264
0	0
4	148
2	0
0	146
0	8
0	14
0	0
0	26
0	0
7	49
0	49
0	0
0	0
0	516
45	516
101	0
385	1202
24	437
60	262
5	13
96	0
35	113
0	215
0	601
0	402
0	387
41	6
0	333
0	246
0	0
0	0
536	884
2	14
0	4
567	870
14	8
1	606
21	4781
6	4804
9	3
0	112
0	2860
9	12
0	4778
0	0
4	181
0	28
1	156
2	153
0	41
2	1
0	19
227	2082
0	1950
0	299
13	110
23	57
4	649
8	1461
17	78
5	639
1	267
0	0
0	0
0	0
474	100
13	100
56	1
745	57
0	1753
1787	1877
0	1548
0	1404
5	0
0	913
1	23
0	2
0	23
0	780
4	729
52	319
0	729
0	743
1	248
0	3684
144	1691
2	559
0	2101
0	3549
0	3533
0	3225
0	2992
0	832
46	85
0	1320
0	268
6	123
0	277
0	3669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
2	0
0	4
0	86
0	106
0	81
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3526
41	3451
1	3305
0	3304
4	3127
12	160
14	237
4	85
1	12
2	117
22	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	49
0	46
0	46
0	9
0	8
0	3001
109	2938
0	2172
3	200
14	106
20	343
5	856
0	800
0	1165
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
95	554
13	455
61	97
0	648
15	602
0	235
18	56
13	92
0	27
0	63
0	91
2	79
0	73
0	2
0	0
17	3356
0	3357
66	0
3	3255
0	0
0	0
0	0
27	29
0	1
1	0
0	28
0	0
0	0
0	0
92	0
0	1
0	1
0	0
0	116
0	83
34	9
0	88
0	88
3	58
0	0
0	89
72	20
0	20
140	134
0	134
3	42
1	31
3	24
0	0
0	0
0	0
0	0
13	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
33	5
0	382
0	426
0	7
0	427
3	300
4	370
0	275
0	0
0	0
0	0
0	0
217	1481
5	1487
1	1425
0	103
49	0
1	43
0	0
0	0
6	10
0	9
0	0
0	1
0	5
12	1372
5	1378
3	1158
1	30
0	1356
7	557
0	14
0	12
0	14
0	14
0	4
0	2
0	0
0	4
0	2
0	6
0	6
0	3
0	3
0	2
50	591
0	214
2	115
0	0
1	268
1	370
0	462
0	526
0	487
0	413
9	171
6	85
0	0
1	0
0	0
0	0
0	0
0	0
255	324
0	48
6	61
13	16
0	303
1	134
0	68
0	6
0	4
0	0
0	6
0	148
0	129
0	228
0	177
0	143
0	190
0	177
0	178
0	131
0	201
0	109
0	56
0	155
0	127
0	0
0	0
0	0
0	0
0	0
0	52
12	52
112	312
6	312
0	52
9	52
1288	528
73	237
62	503
0	0
0	0
0	0
6	14
8	14
0	0
0	0
0	1070
10	472
11	663
5	591
0	1050
3	996
0	732
0	687
0	789
0	986
0	1016
0	979
2	872
3	478
0	17
2	391
0	449
8	261
0	5
0	0
0	260
0	317
0	278
3	82
0	58
0	354
0	231
0	0
0	0
0	83
0	83
1	28
1	23
0	231
0	67
0	80
0	247
0	759
190	868
0	730
0	802
4	6
0	43
16	12
3	41
12	616
0	585
0	136
3	377
0	4
5	294
33	9
0	0
1	742
0	753
0	177
1	110
3	80
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
6	985
73	1000
0	17
0	0
0	0
0	551
0	295
0	322
0	351
0	93
0	97
1	81
35	77
0	71
0	63
0	41
13	231
4	194
0	161
0	1821
1	1803
0	1839
0	56
1	18
0	1801
0	0
0	0
0	918
0	945
0	1020
10	1089
3	92
0	148
1	820
1	1052
38	1105
0	221
0	777
3	247
34	46
19	926
0	266
6	175
0	576
5	66
0	79
0	276
2	419
0	14
39	0
0	557
17	147
12	89
58	89
11	581
0	581
0	433
2	566
0	99
0	144
1	38
6	124
0	130
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1430
2	1059
1	1175
28	221
13	1390
1	137
12	392
8	259
0	0
0	49
0	9
0	1048
0	2
0	180
0	2
44	10
8	1
1	1033
0	1
0	1049
60	168
25	183
2	412
44	217
0	1046
0	0
0	0
7	457
0	457
0	49
0	0
0	276
0	289
0	267
0	310
1	239
0	271
0	255
0	216
1	34
29	2621
0	2588
0	2339
0	2098
0	1989
0	415
0	486
138	97
2	97
0	0
0	0
0	0
14	8
0	7
0	5
0	5
0	0
0	0
0	0
0	0
8	0
0	5
0	5
0	23
6	23
3	8
647	355
0	83
1	132
38	166
0	0
0	11
0	31
2	31
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	109
0	98
0	36
10	41
6	80
0	82
2	21
308	742
0	96
0	581
2	124
0	175
0	101
3123	9094
21	2064
49	3271
5	3916
0	1429
0	7776
1	1382
7	705
19	972
26	368
3	214
0	8
0	7
0	8
0	4
0	0
0	1
0	0
17	3999
2	1011
0	933
4	128
12	327
12	1358
5	608
10	149
4	283
4	110
0	53
0	207
8	137
1	92
63	0
0	3907
0	0
0	0
0	0
0	0
0	0
0	276
1	276
0	0
0	0
4	0
23	284
0	260
70	65
3	65
0	29
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	7
2	2
0	2
5	607
0	223
3	63
6	21
0	25
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	6669
0	3933
85	2483
0	4182
0	1131
108	1149
87	106
78	346
0	6796
0	1999
0	7591
0	2259
1	299
15	36
0	1214
13	127
6	1141
0	1134
1	849
4	1152
12	307
0	161
262	42
0	7646
57	573
12	83
0	23
0	490
4	119
0	0
0	0
226	272
413	272
0	0
0	0
0	0
0	0
261	124
0	90
15	65
6	11
66	220
0	18
12	18
0	162
0	99
0	467
0	470
1	451
0	43
39	91
0	463
1	6
1	16
0	48
1	463
0	463
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	0
7	56
0	59
0	61
0	59
0	15
9	19
0	2
0	10
0	8
4	5
13	183
0	173
2	122
0	134
0	20
0	85
0	46
0	55
0	49
0	0
0	0
0	0
0	0
14	223
9	186
3	9
0	221
0	11
0	12
1	1
0	5
0	3
0	4
0	2
61	117
9	103
1	29
7	14
8	0
6	614
0	422
2	429
12	58
0	431
0	75
80	139
3	98
2	4
0	128
5	59
11	1
34	695
0	1028
0	947
0	950
0	871
0	203
0	172
0	82
0	0
0	0
0	0
12	222
0	253
0	0
0	285
13	8
0	6
0	253
0	85
0	241
2	285
4	96
0	159
0	131
710	475
13	475
10	359
1	65
0	52
0	10
2	8
7	3
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
250	1147
5	1143
0	477
56	0
0	0
0	0
0	0
129	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4705
34	21
0	1423
0	3907
0	4079
0	3949
0	4053
0	4162
0	357
0	99
15	8
0	276
2	189
0	552
57	3
15	256
9	362
0	4823
0	160
465	442
2	240
3	8
16	129
9	283
0	266
4	329
2	217
0	8
0	0
4	6
0	9
0	0
0	0
0	0
0	0
23	573
0	296
0	488
0	565
0	94
0	115
0	88
0	0
25	205
6	31
0	33
0	12
165	16
0	9
1	10
0	325
0	39
14	103
0	51
0	288
12	145
1	331
0	23
2	60
4	155
26	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	15
3	9
73	232
4	0
0	0
0	0
0	0
0	0
0	44
0	83
2	86
11	47
1	0
2	3
0	81
0	85
0	0
0	0
0	0
0	2
0	2
0	22
0	0
1	0
0	5
0	1
0	3
0	1
0	22
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	272
17	272
590	135
40	135
0	108
3	103
0	58
0	15
1	25
0	15
9	43
4	14
1	33
32	28
0	74
334	251
1	1
0	0
0	235
68	31
0	12
0	19
0	0
0	0
18	98
1054	417
0	255
17	64
28	0
14	0
0	1322
0	1189
7	21
34	962
10	367
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	75
1	75
0	16
706	161
62	81
1	80
38	0
0	263
0	300
46	249
0	208
0	235
0	199
1	185
0	102
1	93
11	0
46	0
24	97
6	97
0	118
33	115
9	31
3	27
7	43
13	12
0	12
0	36
0	9
0	6
0	37
0	19
834	90
0	88
0	10
250	705
0	705
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	36
0	39
2	0
0	0
3	492
163	579
6	315
0	5
9	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
22	0
0	0
0	0
0	0
0	0
0	53
2	31
44	19
0	23
0	19
0	6
3	27
0	6
4	18
0	16
0	16
0	2
0	28
0	29
0	23
0	19
0	0
1	4
0	4
2	0
1118	151
25	150
2	1
0	1
0	251
5	619
1	591
1	24
5	241
2	12
1	131
5	98
0	0
0	0
0	0
0	145
20	23
14	48
0	94
0	5
0	0
0	35
0	2
0	75
3	44
0	44
0	289
0	296
0	256
0	253
2	203
0	131
0	98
4	72
0	117
3	30
0	69
0	295
0	2
0	2
0	2
0	50
1	12
0	43
0	49
0	38
1	4
0	3
0	5
0	7
0	7
1	3
0	0
0	1
76	0
0	20
0	26
0	26
0	0
0	7
0	323
0	341
0	352
0	349
0	91
0	113
0	94
0	74
0	30
0	5
0	0
0	0
10	71
0	0
0	18
0	62
0	0
0	39
1	39
0	5
2	25
7	1171
4	865
11	1159
0	835
0	835
0	834
0	987
16	87
0	1
0	123
0	108
5	0
10	13
0	93
0	24
0	24
0	23
0	113
2	8
3	9
0	30
40	47
0	0
0	0
0	0
0	0
0	0
7	537
0	0
289	385
15	282
2	266
0	158
9	223
0	122
2	194
0	205
0	266
0	314
0	37
4	48
0	36
0	23
1	7
0	7
5	0
0	21
6	262
0	277
129	257
2	437
0	112
0	114
0	393
0	185
0	125
0	159
73	343
26	887
0	901
0	159
4	132
0	96
1	374
0	140
0	92
0	58
5	61
0	24
289	33
0	40
0	73
0	13
6	60
0	30
0	898
0	0
0	0
0	0
0	0
0	0
2	53
18	394
0	250
280	462
146	766
112	30
17	142
8	769
0	441
4	12
495	66
1	66
4	169
0	103
2	164
0	162
0	164
0	98
0	98
2	60
0	69
0	26
0	21
0	50
1	157
0	162
0	29
0	52
0	18
0	19
2	69
6	1
3693	67
22	74
15	11
2	981
2	21779
7	21417
0	1249
16	745
3	553
24	262
37	4407
69	4537
2	476
30	526
0	0
4	0
0	0
0	0
0	0
0	0
6	6
0	21
0	11
1	18
1	126
0	100
0	48
209	8076
0	7910
0	6810
0	905
1	1605
12	1260
0	290
80	861
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	7907
2836	6026
7	1687
1	1436
7	2816
5	1424
0	1584
6	1229
0	0
0	0
0	0
0	711
0	640
0	352
4	187
0	269
0	261
9	11
0	217
0	217
2	46
0	158
0	151
66	7
0	717
24	237
0	237
7	202
0	183
0	36
0	26
0	3
0	26
0	6
1	11
0	8
0	14
0	7
0	7
0	4
0	6
9	5
1	1
25	1099
0	1253
0	1067
1	1098
1	152
0	0
0	1
0	1
0	1
0	0
0	0
235	43
31	43
0	8
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	8
8	236
1	425
0	9
5	31
2	41
0	5
0	18
1	12
0	240
0	0
109	942
0	899
10	415
0	62
25	11
108	73
0	52
0	44
187	899
1	839
0	92
17	290
1	25
0	0
0	0
0	0
0	0
0	0
254	122
47	122
0	0
0	0
0	0
286	204
0	136
0	89
0	117
0	0
0	0
309	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	83
22	85
52	85
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
566	1557
3	1557
