UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
2	0
0	0
0	0
1	287
0	10
0	0
0	0
0	0
0	63
0	0
0	1
1	0
0	0
0	0
0	0
0	1009
0	0
0	20
0	0
0	0
0	0
0	6
0	0
0	108
0	0
0	0
4	0
0	0
0	0
0	0
0	121
0	0
0	0
1	0
0	0
10	409
0	2
0	0
0	0
0	0
0	0
0	0
0	2038
0	0
0	0
0	0
0	0
0	1834
0	0
0	4
1	83
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	325
0	0
131	1102
0	0
5	100
0	0
0	462
0	0
0	0
0	0
0	9
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	98
0	0
46	264
0	0
0	0
0	5
0	0
0	0
0	107
0	0
0	0
20	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
1	0
0	4
2	136
0	161
6	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5572
0	0
0	1
1	36
0	0
0	0
0	20
0	0
27	64
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	141
0	0
0	0
7	3736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
6	4526
5	504
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
23	219
5	2846
0	3983
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	81
0	0
0	7
114	143
0	0
0	0
0	6
0	0
0	4975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	134
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
183	401
4	739
8	24
0	10
0	0
0	0
0	0
0	0
0	2
5	159
0	0
55	783
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	0
0	0
0	51
0	99
0	0
0	0
0	0
0	261
0	0
39	601
0	0
0	0
0	0
0	0
0	0
5	168
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3277
0	12
0	108
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	44
0	2
0	0
0	0
0	0
0	0
0	19
0	0
0	7
0	14
0	1
0	0
0	918
0	0
0	1
1	1
0	0
0	0
0	0
12	1153
0	0
0	0
0	0
0	0
8	3
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	118
0	0
0	19
0	0
0	0
252	11201
6	46
0	276
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	340
0	0
0	0
0	0
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	59
0	17
0	0
0	0
8	0
0	0
2	275
0	0
7	0
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
11	279
16	10
0	3
0	0
0	0
254	872
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
563	4049
0	0
0	0
0	0
0	125
1	0
0	0
0	164
43	82
0	2
5	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	760
0	32
0	0
0	26
0	0
0	0
0	0
0	715
1	0
0	0
15	277
0	0
27	430
2	343
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
1	3
0	0
0	0
169	441
0	0
3	0
0	0
0	0
0	0
0	0
0	359
0	0
0	0
0	0
3	280
0	0
0	0
0	5420
0	0
0	0
2	0
0	0
0	0
0	7
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	432
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	5
0	584
0	0
0	2
2	18655
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	158
1	0
0	0
0	0
0	2145
1	0
0	0
1	341
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3967
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
4	4858
0	0
0	0
0	0
0	0
1	52
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
4	1228
0	0
0	0
2	0
0	0
4	18
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	41
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	1010
0	2195
0	79
0	0
8	1004
0	0
0	0
0	0
108	840
0	0
0	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	432
0	0
3	0
7	203
0	0
0	12
0	0
0	0
0	331
0	0
0	205
0	0
0	0
0	0
1	0
5	568
0	2
0	0
0	0
0	0
0	0
2	98
0	0
0	8119
0	1
2	5419
0	17
13	81
0	0
3	101
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1907
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
3	0
0	24
0	0
0	4598
11	1
0	0
0	0
0	0
1	468
9	0
1	183
0	0
0	102
0	0
0	268
0	0
0	0
1	645
0	0
0	0
0	0
1	106
0	0
3	0
0	0
0	48
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	471
0	0
0	0
5	96
0	2
0	0
0	0
1	1
0	0
0	0
0	774
0	0
0	0
0	0
0	0
0	0
5	3122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
46	10260
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
8	984
0	0
0	1
1	75
4	717
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3917
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	290
0	65
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3049
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	50
0	0
5	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	364
0	0
9	68
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	28
0	2
0	0
4	326
0	2078
0	0
0	0
0	25
0	0
5	4556
0	79
0	0
2	22859
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
17	1820
0	22
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	2
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	145
2	0
0	0
0	0
0	0
0	0
0	2
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	244
4	70
0	0
3	2
0	0
0	1
0	0
0	0
0	0
0	0
10	4470
0	0
6	229
0	0
0	0
0	0
0	0
2	985
0	0
0	2
0	0
0	0
0	11
0	0
0	301
0	0
0	0
6	56
0	0
0	2
0	0
0	0
0	0
225	5604
0	0
0	0
0	0
1	0
6	1104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	0
0	0
0	13
0	2
0	0
3	3458
0	0
0	349
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	287
0	0
0	0
0	0
0	0
0	0
5	2052
0	0
0	0
1	0
0	201
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2104
0	629
0	0
0	211
98	510
0	0
0	0
0	0
0	0
0	0
21	0
0	2
1	242
13	1
2	0
53	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	28
0	0
0	0
0	0
0	11
19	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	356
0	0
0	0
0	0
1	1031
0	0
0	0
0	0
0	138
0	0
2	9
0	0
0	0
0	0
0	0
0	0
4	740
0	0
0	0
0	8
8	8
0	3
3	474
0	0
0	6
0	0
0	0
0	0
4	3
0	0
0	0
0	3
44	6
0	1
0	0
0	0
0	0
0	0
8	2178
0	0
1	655
1	91
0	0
0	0
0	0
0	798
0	0
0	1
0	2
0	0
6	7137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	383
0	546
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	15
0	0
0	16
21	0
5	22815
0	0
4	3
0	0
64	1184
0	0
0	0
0	112
0	298
0	72
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
5	700
5	0
0	0
0	68
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	461
0	0
3	3
0	0
0	17
0	0
0	0
3	1
0	2
0	49
0	0
0	0
0	0
0	0
4	84
22	77
0	0
0	0
0	0
1	2
0	0
65	4195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2350	5768
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	1760
0	0
0	0
0	0
0	0
0	0
3	394
0	0
0	0
0	702
0	0
0	0
0	0
0	0
0	0
0	0
35	144
0	0
0	0
0	0
0	73
0	0
0	0
0	3
2	0
0	1
0	0
0	0
0	0
0	1
13	3480
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
4	2
4	0
0	0
0	0
0	0
0	50
0	0
2	669
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	2
0	8
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	461
3	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	42
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	2308
2	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	837
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	13
12	14
0	0
0	0
0	15
3	1954
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	398
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	841
0	0
0	0
0	4594
0	41
0	0
0	0
0	0
0	0
0	0
0	2
0	848
0	0
0	4
0	0
0	0
0	0
0	0
0	22
13	23
0	0
0	0
0	0
15	4069
1	64
0	0
0	148
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	3338
0	5
0	0
9	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	79
0	0
5	225
0	1106
0	0
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
4	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
2	6607
0	0
2	752
69	625
0	751
0	0
0	2
0	23
0	0
1	2315
0	0
0	0
0	0
5	90
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
1	755
0	0
0	0
0	0
0	0
0	14
0	0
174	173
0	0
15	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	304
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
1	682
0	0
0	141
0	0
7	4
0	0
0	0
0	0
0	8
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	64
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	0
0	0
2	0
0	0
1	22
0	2
0	0
2	19
5	0
0	0
0	0
0	0
2	251
0	0
18	1002
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	237
0	0
121	288
3	0
0	0
5	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	933
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1083
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
21	1
8	1438
0	296
0	0
0	0
0	1
21	18693
0	0
0	0
0	0
0	0
0	0
0	0
0	6703
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	5
0	78
0	0
0	9
0	0
2	1797
2	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
38	178
0	0
0	0
0	0
11	4316
10	1064
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
20	731
0	0
0	0
0	0
0	0
0	0
0	1350
0	0
0	0
0	0
0	23
0	5
2	1147
0	0
0	0
0	5
0	0
0	0
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	394
0	162
0	0
0	0
0	0
0	0
0	0
0	469
0	0
0	0
0	0
0	0
0	0
1	7980
0	0
0	0
0	0
6	4369
0	0
0	0
0	0
6	330
0	0
0	0
0	0
5	350
1	3
0	118
0	0
7	137
1	0
13	3560
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	141
0	0
0	0
0	2
0	0
0	0
4	720
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8296
0	0
4	3715
0	0
0	0
0	0
0	0
1	0
2	2852
0	0
0	0
0	37
0	0
0	144
6	385
0	0
16	8235
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	292
0	0
0	0
1	20
0	8
0	3
6	2297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	83
0	0
0	0
0	0
0	391
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
6	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	266
0	1
0	5
0	0
0	0
1	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
0	0
0	3
2	0
0	0
0	1295
0	5892
2	6323
6	838
0	0
0	9
0	0
0	0
1	84
0	0
0	0
0	0
0	1
2	1
1	1
0	0
3	35
0	0
0	0
3	3
3	0
4	2
0	0
0	1
0	0
0	0
9	0
0	0
1	8051
2	1438
0	0
0	0
2	647
0	0
0	0
0	1453
0	1
0	1
0	1779
78	360
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	0
2	2611
0	0
0	14374
0	10
0	341
0	0
0	0
0	0
0	0
67	76
0	0
0	0
16	80
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	482
1	0
0	0
0	0
0	67
0	0
0	0
26	0
0	0
0	0
0	0
0	3
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	6
0	0
5	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6663
0	0
0	0
0	0
0	126
19	30
0	0
0	0
1	280
0	0
3	321
0	0
1	48
0	0
0	0
0	0
2	4908
0	0
1	0
1	844
2	0
0	0
0	14
1	7444
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	3368
0	0
1	0
0	0
0	0
1	0
4	1
9	394
96	165
0	0
0	0
0	0
0	0
5	804
0	0
0	0
0	0
0	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25451
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
5	344
0	161
0	0
0	2
0	0
0	3
0	7
0	0
0	0
0	1
0	0
0	54
0	38
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	75
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
7	1919
0	0
0	0
0	0
2	2797
0	0
0	0
0	0
0	0
0	0
2	0
1	75
18	23
0	0
0	0
0	0
4	2307
0	0
0	0
1	0
0	31
0	0
0	0
0	0
0	0
1	236
0	0
0	0
0	0
0	288
0	1
0	0
0	0
1	1680
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	58
0	0
0	0
0	17
0	0
0	0
0	0
0	90
0	0
0	0
1	1
1	0
0	0
0	0
0	2
0	0
2	37
0	32
0	0
0	0
0	0
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	1
0	10469
1	1158
0	0
0	0
1	370
1	0
9	2573
0	0
0	0
0	0
0	0
4	1562
0	0
0	2
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
5	1631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	861
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
13	0
1	2508
0	0
0	0
0	0
0	0
0	0
6	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	29
5	5763
0	0
0	0
1	229
16	5832
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	80
0	0
0	0
0	0
3	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2283
0	0
0	4
0	0
4	4
0	0
0	0
0	0
0	0
6	22805
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
3	0
0	0
4	23
0	562
11	56
0	0
0	0
0	29
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
18	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	1548
0	0
6	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	233
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6008
0	0
0	0
1	28
0	0
0	0
0	0
3	301
3	8
0	0
0	0
1	260
0	0
0	0
0	1032
0	0
0	0
0	0
0	0
0	0
1	1340
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	43
0	0
1	133
0	51
0	22
0	0
0	0
0	215
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3972
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	55
0	2
0	630
0	0
0	435
0	0
0	0
2	6
0	0
24	220
3	94
0	0
0	51
1	0
0	0
2	539
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	404
0	0
0	0
0	79
0	4
0	0
8	3
0	0
0	0
0	4872
0	3
0	0
0	0
925	3795
0	71
8	4328
0	169
3	289
1	5
0	0
0	1583
0	0
0	0
0	0
0	0
0	0
14	12
0	0
0	0
0	0
6	29
0	0
3	18
0	0
0	3
0	0
0	0
0	8
0	0
3	196
0	0
1	180
1	44
1	3
0	0
0	43
0	0
1	0
0	0
0	104
2	58
0	4
2	1706
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1570
8	872
0	1
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	180
6	433
1	542
0	0
0	0
0	0
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
30	32
0	1
0	0
0	0
237	1774
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	9
0	0
0	0
0	58
0	0
68	1225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
2	596
0	0
0	0
0	105
0	12
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
4	470
4	215
0	0
0	0
0	0
0	0
0	148
22	69
1	110
0	0
6	1972
1	363
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
32	768
0	0
0	0
1	3
0	0
0	0
0	0
3	3852
0	0
0	0
19	3942
0	0
0	0
0	60
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
5	0
0	0
1	0
0	52
0	0
0	0
7	1508
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
6	39
0	5
0	0
52	145
0	2
2	22
0	0
0	0
0	129
0	0
13	5
0	0
10	475
11	2194
3	89
0	1
0	0
0	0
0	0
0	0
2	1511
0	88
0	0
0	0
35	557
0	43
0	0
1	4
0	0
0	0
0	0
0	0
0	0
8	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	299
1	187
0	7
29	120
0	201
25	237
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
0	287
0	0
93	1553
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
1	72
0	0
0	0
0	0
8	1975
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
16	497
1	1666
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
480	4761
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	5619
1	381
9	0
2	25
6	2243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	272
0	0
0	0
0	0
0	0
0	0
0	3579
0	56
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
3	157
1	0
0	0
0	0
3	0
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	195
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	760
0	132
1	0
0	0
6	1281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	174
0	0
1	755
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	215
0	0
0	0
1	2
1	6094
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	432
0	0
5	192
0	0
0	0
0	2
6	1042
0	0
5	79
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	0
1	732
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	208
0	7
26	153
2	425
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	7
0	0
57	590
0	2915
0	0
0	0
0	0
0	1082
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	4
1	19
0	0
0	0
0	0
0	0
0	0
0	0
416	3545
0	3
0	0
2	1795
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
104	3769
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
21	116
0	0
0	0
0	0
0	0
8	705
0	0
0	0
0	0
0	0
2	941
0	2
0	0
0	0
0	0
7	2060
0	0
0	6442
1971	4378
0	0
0	0
0	0
0	0
0	0
0	0
20	40
0	0
1	0
0	0
0	0
0	0
0	0
10	550
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	248
1	46
0	0
0	0
0	0
3	8200
0	0
0	0
0	0
0	29
0	0
1	871
0	0
0	0
0	0
0	0
0	3
14	59
1	0
0	1082
1	392
0	4
0	0
0	517
0	0
0	0
0	50
1	0
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	34
0	0
5	3
0	0
0	0
0	0
0	0
0	0
2	4397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1	0
0	0
0	0
3	210
0	0
0	0
0	0
0	0
13	334
0	6
3	176
0	264
2	122
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
1	0
0	908
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
