UniqueCount	AmbigCount
0	9
0	110
0	103
0	1
0	0
7	46
92	305
0	158
0	178
0	211
0	251
0	129
11	150
0	56
0	12
2	208
3	203
0	91
1	0
1	4
8	22
0	0
1	764
8	761
0	25
22	3
0	5
3	5
15	5
0	5
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	6
0	4
0	4
0	116
0	200
0	216
0	216
7	81
0	219
0	35
0	35
0	219
0	219
0	99
0	218
2	199
0	46
3	147
2	219
72	531
13	42
22	133
0	396
1	240
4	24
1	224
0	0
87	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	20
0	77
0	59
0	73
0	13
0	59
0	2
2	16
1	4
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
3	0
0	67
3	4
2	6
0	0
0	1
4	67
2	0
0	0
0	26
0	28
0	28
4	1
0	28
0	10
0	2
0	38
0	38
0	41
0	1
0	2
0	0
0	3
0	3
0	3
85	168
9	38
2	134
0	79
3	52
1	3
1	78
0	51
0	49
0	31
0	24
0	10
0	78
8	0
159	326
0	322
0	31
0	4
0	541
0	526
0	533
0	548
1	26
0	44
0	27
0	42
0	159
0	89
0	235
0	64
0	66
0	131
0	0
0	0
2	179
0	143
2	157
0	73
0	60
1	48
2	100
35	587
0	548
28	100
11	40
30	104
1	100
49	7
0	0
0	0
0	0
0	0
0	0
0	0
14	250
5	213
0	37
0	250
1	24
0	250
1	20
0	8
0	0
16	1
1	1
0	4
0	4
2	0
0	1
0	0
0	1
0	0
0	1
0	0
0	18
45	18
0	0
0	0
11	1495
0	1485
11	200
5	701
402	355
0	158
3	92
6	1
0	215
0	49
0	119
0	215
10	10
0	14
0	0
0	0
0	0
0	0
45	15
0	15
0	11
0	1
0	1
0	0
0	0
0	0
8	12
2	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	10
0	9
0	0
0	0
0	0
8	73
16	30
0	173
0	163
1	145
4	13
0	34
0	1102
0	1185
5	203
0	83
3	726
0	619
0	78
13	100
35	73
0	153
843	141
0	141
5	80
4	0
0	76
7	48
0	75
0	19
1	13
0	13
9	9
0	18
0	14
12	9
0	703
6	698
0	699
0	696
0	164
0	62
0	28
1	0
0	0
0	3
0	418
1	433
0	5
4	427
0	54
0	240
0	434
37	26
0	37
0	25
0	17
0	45
0	14
0	16
0	0
0	0
0	0
0	0
5	3
0	3
0	0
12	421
8	428
0	224
4	102
4	44
3	224
0	104
0	150
0	90
6	1
0	0
0	0
0	1
0	106
0	111
0	111
0	25
9	34
0	64
0	51
227	89
6	81
0	20
4	37
9	100
0	109
1	31
0	3
0	2
1	20
1	5
0	8
0	8
3	2
0	100
0	3
0	4
2	3
0	0
0	3
0	4
0	1
0	4
0	0
0	0
0	0
2	0
0	0
0	0
55	174
2	166
3	70
0	76
0	160
1	150
5	8
0	2
0	2
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	340
0	322
0	291
92	31
0	325
49	107
1	36
1	14
1	11
111	69
1	55
1	51
2	13
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	535
0	537
0	709
22	690
0	699
0	393
0	323
0	322
2	54
58	188
0	0
0	0
1	57
68	58
0	50
3	42
0	37
1	51
6	45
0	49
0	26
0	28
1	19
0	2
0	10
2	15
1	11
0	1
0	1
0	3
4	0
6	0
0	0
0	3
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
9	7
0	1
0	7
0	5
0	4
0	2
8	90
5	10
1	68
0	71
0	37
0	37
0	11
0	11
0	0
0	0
0	0
0	0
6	371
139	371
25	151
1	467
0	426
0	421
0	431
0	308
4	261
0	0
0	25
0	23
3	26
0	11
0	18
0	8
0	14
0	16
8	0
8	3
0	0
9	0
0	0
0	0
53	0
0	3
0	3
0	1
0	0
0	0
0	315
0	316
2	332
35	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	96
1	4
0	94
9	69
0	7
0	18
7	153
7	153
0	6
0	0
0	0
508	129
0	3
6	63
31	63
12	0
0	0
7	490
0	506
0	294
3	181
1	100
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	63
0	19
0	84
56	164
0	150
0	120
0	162
0	48
3	22
0	107
0	34
4	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	75
3	79
0	7
0	34
0	533
0	804
255	902
0	76
1	616
0	826
3	55
1	196
2	175
2	60
2	29
6	130
0	146
3	271
6	60
0	112
0	67
5	57
0	3
1	0
0	0
0	0
78	22
29	22
6	407
0	407
0	354
0	149
0	130
0	18
0	66
0	0
4	3
0	3
2	3
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
5	150
5	65
0	36
0	11
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
0	0
0	0
0	0
0	0
0	0
4	34
0	32
7	22
0	22
13	23
0	23
28	19
29	237
0	237
0	120
0	39
0	83
0	67
0	60
56	16
0	15
4	12
0	12
0	0
85	492
0	492
22	9
16	43833
6068	43773
2	43786
1	9501
0	5307
0	2152
3	1666
2	930
2	29223
0	0
0	0
0	31
0	177
0	23
2	10
0	10
5	84
1	18
5	0
0	0
0	0
3	1
0	1
19	50
20	33
0	33
0	47
2	22
5	49
0	10
0	19
0	22
0	50
1130	645
1	430
1	153
0	0
0	0
12	113
0	44
26	114
1	106
0	34
17	336
247	336
0	36
0	36
0	0
33	41
0	7
0	9
0	2
2	17
3	9
3	2522
0	2190
0	1813
0	2438
0	1112
0	2099
2	828
0	206
0	43
0	36
0	30
0	7
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	4
0	4
0	3
0	0
9	105
0	105
10	80
6	80
0	25
0	323
0	184
0	273
2	11
5	257
0	37
0	53
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	6
9	17
0	13
0	0
0	1
613	125
2	125
23	13
5	1
0	3
0	3
0	0
1	79
0	78
1	66
0	27
0	33
0	46
0	25
0	18
1	37
1	19
0	18
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	131
135	128
0	2
0	2
0	0
0	0
0	0
9	596
0	386
17	582
51	145
44	346
1	78
8	12
0	162
4	76
0	76
0	66
19	71
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	191
5	118
0	86
1	98
0	42
0	11
0	82
2	85
0	22
9	17
0	3
0	13
0	10
0	12
1	10
1	3
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
5	94
1	94
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	331
1	3
0	80
0	22
0	43
0	51
0	98
0	21
0	324
39	76
0	327
0	320
0	327
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	438
1	434
0	180
3	57
3	7
0	19
0	436
6	191
25	588
0	561
0	48
0	83
0	100
2	49
132	379
7	38
2	341
2	145
0	163
0	89
0	417
0	442
0	409
0	408
0	227
0	66
0	233
0	14
0	411
0	1426
1	1381
10	363
0	961
2	0
130	0
0	14
0	8
0	14
20	0
0	0
1	0
0	0
20	252
99	65
17	252
6	19
28	202
0	187
0	0
0	0
0	0
0	22
0	14
0	17
2	12
0	23
0	25
0	20
2	25
3	24
0	7
1	5
0	9
5	14
0	1
0	0
151	182
140	60
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	3173
46	3096
0	2390
9	546
0	471
0	406
12	402
0	570
8	63
0	3139
0	7
0	22
12	40
0	40
0	42
0	5
0	5
0	4
0	5
0	4
0	0
0	0
17	87
3	11
0	1023
0	1014
0	1007
9	1004
0	936
2	13
0	404
1	0
1	37
15	13
14	123
0	73
0	0
0	0
1	0
0	0
0	79
5	79
0	3
0	0
0	0
0	0
0	0
0	0
1	359
0	316
10	352
0	296
5	65
0	0
151	337
0	375
0	335
1	297
0	262
0	163
0	286
0	237
0	240
0	249
0	115
25	164
1	56
0	62
0	17
0	320
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
210	162
0	175
0	186
10	12
0	20
1	4
412	196
0	196
281	250
0	244
0	7
0	1
0	1
0	0
9	477
0	578
1	219
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
5	97
0	97
0	4
0	97
0	155
7	88
15	110
15	41
0	76
0	74
3	36
0	1
16	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
102	529
0	452
0	295
0	0
0	0
0	0
0	0
2	0
121	26
3	4
0	11
13	4
6	2
5	12
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	11
0	8
0	4
0	8
0	8
0	7
0	10
0	1465
0	749
0	34
0	10
0	145
0	75
0	20
0	40
0	802
0	182
0	397
0	345
2	331
0	739
1	171
0	936
1	189
0	233
0	238
0	663
0	615
0	650
0	414
0	673
0	471
3	278
0	135
0	1220
0	1224
1	1183
0	113
1	106
0	111
0	92
1	17
2	21
0	18
0	56
0	5
0	9
0	0
0	17
2	6
0	231
0	75
0	209
6	73
3	88
0	33
0	15
0	5
0	233
82	43
0	43
0	45
8	43
2	51
40	350
10	248
1	350
0	72
6	112
1	19
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	6
0	97
0	94
0	97
0	43
0	102
3	19
2	41
0	56
1	55
0	81
0	87
0	100
0	71
2	11
6	85
0	89
4	2
0	21
0	19
0	27
0	45
0	12
0	12
0	30
5	0
0	13
6	0
301	302
0	294
6	14
5	73
12	158
0	10
1	103
0	11
0	582
6	543
0	567
0	379
3	411
1	125
3	66
1	105
1	174
7	48
3	101
0	83
0	42
0	27
27	53
95	55
0	49
3	42
0	48
11	18
0	168
1	64
0	56
2	152
0	120
0	143
0	137
1	19
0	3
4	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	43
1	43
0	0
0	0
0	0
69	0
0	0
0	0
0	0
76	190
0	87
0	126
0	44
2	22
0	15
8	22
0	42
10	11
1	73
4	4
0	42
0	4
2	4
1	0
0	1
1	10
4	8
3	4
1	4
0	23
0	23
0	35
0	4
0	0
0	6
1	33
0	9
0	27
0	0
82	2121
16	2111
0	1190
0	665
84	359
0	0
100	31
2	5
0	31
0	255
4	153
2	179
0	184
3	17
4	24
0	13
0	259
0	0
30	93
0	90
0	85
6	38
0	38
0	20
0	0
0	16
0	17
0	1
0	3
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	17
0	0
0	0
0	0
0	0
0	0
75	649
6	555
0	28
3	105
6	240
0	158
2	11
0	155
14	53
7	34
9	1838
0	2052
0	1765
64	1832
0	1462
13	183
20	32
0	295
3	387
2	145
7	268
58	0
12	81
0	81
16	71
0	75
415	577
0	340
0	3
0	526
0	328
0	6
0	4
2	30
0	14
0	20
0	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	714
0	714
0	714
0	206
2	214
0	217
0	219
0	36
1	128
0	4
6	80
1	1
0	28
1	390
0	343
0	363
8	38
0	356
1	33
227	241
0	239
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	133
0	7
0	3
0	86
0	122
0	0
6	1
0	496
5	496
2	61
0	79
2	74
2	15
0	11
0	496
1	82
0	20
0	91
0	34
0	59
0	444
8	444
1	319
7	44
0	31
0	37
0	24
0	45
1	4
24	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
5	2622
3	2544
0	2425
0	2263
0	614
0	2158
0	116
5	211
10	274
0	597
4	382
1	378
2	570
0	202
10	229
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
6	131
0	18
2	13
0	131
0	0
0	0
0	0
0	0
0	42
0	71
0	31
0	83
0	23
0	54
18	51
0	2
0	2
0	2
0	0
0	2
0	0
19	46
0	17
0	9
0	17
8	34
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	130
425	210
0	6
34	82
275	622
0	133
0	297
0	65
0	211
2	170
0	526
0	413
3	151
0	0
0	0
2	4
0	12
9	11
0	6
5	193
10	18
0	19
0	193
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
17	8
2	1
0	4
0	3
0	2
0	2
423	6
0	0
0	0
0	105
0	10
0	33
2	50
2	57
13	59
0	102
0	10
0	59
0	10
1	17
0	8
0	24
0	0
0	157
0	113
0	157
2	86
4	157
0	113
0	113
2	0
113	0
0	0
0	0
0	0
0	303
0	266
0	324
57	322
0	89
0	66
0	57
0	126
11	36
0	149
0	141
0	39
1	20
1	18
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
16	1
4	1
3	47
2	1
0	45
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	168
0	50
8	50
7	5
0	0
0	2
0	5
0	0
0	0
0	3
0	0
0	1
0	169
0	13
0	67
0	67
0	21
0	1
0	58
5	9
0	4
0	13
0	14
97	10
2	3
0	7
0	50
3	91
1	12
0	114
0	257
0	24
8	36
0	252
0	22
0	33
6	103
1785	391
0	391
10	45
4	45
1	2
0	10762
6	9545
8	3033
4	175
2	5482
3	9527
2	4069
0	4295
9	106
0	196
7	26
0	131
1	66
3	0
0	36
1	25
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
21	3
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	78
11	76
0	0
0	23
3	12
2	12
0	0
0	0
0	0
0	0
7	2
0	2
0	1
0	2
0	0
0	0
4	99
2	99
0	0
10	88
0	93
0	89
0	6
0	11
0	5
1	5
0	35
0	30
0	22
0	19
78	284
0	29
0	273
3	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	358
0	368
1	358
3	358
0	46
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	1432
364	1417
0	1117
0	2012
0	2336
0	1400
19	672
0	30
25	17
3	17
0	7
0	9
0	17
0	26
0	167
1	129
39	89
0	52
5	39
2	171
0	153
10	164
0	165
5	150
0	164
0	115
0	0
0	0
0	0
9	1604
7	1588
7	54
3	102
0	210
0	180
0	0
0	248
0	256
4	253
0	668
0	2
0	641
63	60
0	2
1	5
0	39
1	14
6	32
32	21
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
23	34
0	21
0	30
0	7
0	8
0	0
50	34
0	26
5	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	87
0	10
0	83
7	8
0	24
0	0
0	0
5	190
0	182
3	108
5	379
0	296
0	293
0	0
0	0
0	0
80	61
0	0
43	72
0	27
3	45
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	115
7	115
7	12
0	1
0	1
0	0
0	0
1	0
2	0
0	0
0	1
5	48
1	0
4	55
0	48
0	11
0	10
0	5
0	7
0	12
0	9
0	29
15	30
0	14
5	6
1	6
0	21
33	34
1	2
1	34
0	23
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	185
0	173
0	190
0	90
19	15
1	128
24	141
0	70
2	61
0	33
0	5
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	110
0	107
1	3
49	331
7	6
2	22
0	39
0	187
0	88
0	215
0	249
0	220
0	134
0	142
5	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	138
0	139
3	125
0	86
0	14
1	8
0	23
0	18
0	9
0	0
0	0
19	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	142
0	72
16	127
0	79
275	27
0	59
5	142
22	51
4	51
0	51
3	2
0	0
0	2
0	2
82	2
0	7
9	7
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
5	9
5	4
15	87
0	80
7	8
0	33
0	0
0	0
0	0
5	2
0	2
0	0
0	56
0	55
0	57
0	55
0	49
5	10
0	4
0	57
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	298
14	298
0	271
2	37
16	0
9	225
0	225
0	205
9	7
0	1009
0	99
0	952
1	72
4	57
0	105
0	108
0	190
1	207
25	14
0	8
1	5
0	11
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	5
0	9
0	3
0	4
0	8
0	8
0	5
0	1
0	1
0	11
0	0
0	0
491	0
50	42
0	42
0	583
0	8
0	11
0	14
0	6
0	22
0	20
0	50
1	15
0	16
0	23
0	594
3	20
9	34
0	6
3	30
0	20
3	18
0	0
0	0
8	430
3	436
1	2
9	17
2	121
0	317
16	0
0	0
21	8
0	4
0	4
0	2
0	0
0	0
0	0
0	93
45	75
2	94
0	91
0	11
0	22
1	7
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	46
45	47
7	4
3	44
0	44
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
7	377
0	109
0	348
0	359
0	379
0	374
8	30
0	36
3	0
0	220
0	25
15	235
0	36
0	63
0	54
0	103
0	88
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
25	56
0	26
9	164
16	0
1	203
7	226
11	127
0	205
4	46
0	0
0	0
0	52
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	360
0	488
11	102
0	378
0	378
0	376
0	325
0	292
0	110
1	488
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	6
0	0
0	13
0	55
0	56
0	56
1	44
2	23
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	196
0	196
0	198
0	4
0	0
0	0
142	4145
16	3431
0	1022
0	598
14	997
0	3953
0	2050
3	2240
19	3159
3	489
15	755
63	810
0	545
1	199
1	75
0	75
0	0
0	0
587	323
2	142
10	87
11	17
2	24
0	51
11	12
1	31
0	88
0	0
0	0
0	0
622	0
27	38
0	38
0	89
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	127
9	14
0	22
0	7
1	26
3	31
0	9
0	3
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
184	209
3	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	741
0	739
8	0
5	38
7	34
0	18
0	0
0	0
1	0
1	0
0	0
0	0
8	156
5	83
6	37
0	73
0	103
0	139
46	152
0	158
1	105
0	152
0	203
429	349
0	393
0	0
2	0
22	506
52	523
8	224
14	21
11	549
0	516
0	534
0	523
0	137
301	759
4	480
0	154
0	204
1	43
0	27
0	124
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	143
0	119
1	15
0	149
0	117
5	0
0	25
0	202
0	202
0	119
1	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
17	150
150	44
0	44
0	972
132	983
0	154
31	986
1	975
0	989
0	143
0	911
0	0
0	0
0	0
0	0
36	699
29	363
6	487
2	43
1	328
0	259
0	4
2	114
0	0
0	0
0	0
0	0
0	0
0	5
15	309
0	66
16	309
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
67	703
0	691
0	136
0	602
0	395
0	221
0	138
0	161
54	40
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	225
0	192
0	69
0	216
0	167
3	80
5	5
5	39
0	40
8	218
2	24
0	171
13	32
0	28
0	12
0	4
1	1
0	1
8	5
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	1235
2	1233
0	203
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	48
0	57
0	8
1	54
3	56
0	21
0	1
243	43
84	120
2	120
0	358
5	361
0	0
1	4
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	158
0	149
0	72
0	114
0	120
0	120
256	0
6	211
0	269
0	267
1	258
0	215
0	268
1	178
1	28
55	119
0	119
12	79
31	97
0	75
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
1	0
118	83
0	83
0	0
0	0
0	0
0	0
43	706
0	16
13	5
0	0
0	103
0	532
3	145
0	11
1	11
2	3
0	0
0	0
1	234
0	0
23	39
0	31
0	24
7	11
0	11
0	9
0	0
0	0
0	115
473	457
0	21
0	26
0	32
0	388
6	69
17	0
0	0
2	0
0	246
0	260
0	268
0	241
0	136
0	65
0	32
10	123
0	43
0	99
0	83
17	32
0	46
0	0
0	0
0	0
0	0
0	3
6	3
10	63
0	0
18	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	52
0	47
2	47
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	81
0	52
2	0
2	15
0	16
1	7
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	23
38	105
0	38
10	34
0	58
7	9
3	21
3	27
0	25
0	21
2	10
0	19
0	23
0	10
0	19
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
79	207
3	133
5	125
4	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
216	400
10	51
0	98
0	65
0	266
2	70
2	302
0	97
3	20
2	0
0	0
0	2
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	0
0	4
0	2403
9	2403
1	392
15	72
0	633
0	458
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
126	284
1	139
0	101
0	102
0	102
191	0
0	0
0	0
0	0
0	227
0	181
5	81
0	33
1	40
0	25
20	165
38	50
1	46
0	10
0	25
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
91	138
0	113
1	39
0	22
0	30
1	11
0	22
0	12
4	13
4	0
0	0
0	0
0	0
0	61
0	59
0	25
0	27
0	22
0	17
0	14
0	11
0	7
2	7
0	0
5	603
6	603
0	39
10	102
0	22
0	23
0	19
0	3
6	0
0	0
2	57
0	56
0	30
0	4
4	0
7	59
0	57
2	5
0	2
0	1
2	5
0	0
0	6
0	4
0	0
0	0
0	0
0	0
1	0
1	0
28	0
0	0
0	0
0	2
0	2
0	2
0	2
3	1
0	1
0	1
0	1
0	0
0	0
0	0
90	196
3	54
0	36
0	129
0	169
147	29
0	29
0	17
0	0
3	29
0	16
0	0
0	21
0	8
94	1503
1	1406
0	1348
18	1177
53	187
23	14
19	44
1	443
5	41
2	139
3	33
0	37
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	29
14	4
0	2
0	3
1	0
0	113
0	31
0	0
0	0
0	0
0	0
0	0
0	0
377	9
11	11
17	8
0	1
0	1
0	1
0	0
0	5
0	6
2	7
0	5
0	4
0	0
0	0
0	0
178	77
1	77
1	202
0	17
0	6
0	202
1	3348
5	23
0	29
21	137
5	108
0	40
0	46
0	15
0	29
48	60
0	16
0	52
0	17
0	4
1	17
2	4
0	1
1	2
2	0
8	0
11	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	175
28	175
0	164
0	0
0	0
1	1364
0	2092
1	790
2	2054
2	1871
7	298
1	563
0	2
0	7
1	32
0	31
0	31
2	7
0	32
0	3
1	1
0	1
0	24
0	0
0	1
0	1
0	23
0	221
0	65
31	1
0	202
0	1
2	18
0	57
0	0
0	0
4	105
0	75
0	97
0	52
4	17
4	44
0	46
0	262
0	262
0	262
3	27
2	79
0	53
0	0
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
17	212
0	208
4	142
0	9
0	12
1	21
0	22
0	0
0	0
32	138
0	800
0	226
0	33
0	50
0	34
0	62
0	583
0	37
4	4
0	42
0	5
1	66
0	29
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
1	28
1	43
2	72
0	145
5	17
0	42
0	38
0	32
4	4
0	56
0	146
0	0
0	0
103	0
0	19
4	112
0	11
5	89
1	75
0	24
0	18
0	17
5	24
0	24
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	4
0	4
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	51
0	56
0	56
0	12
0	0
0	1
36	202
1	144
1	10
0	12
5	0
2	2
5	66
4	0
0	0
0	0
0	0
0	195
0	63
3	101
0	91
0	30
0	4
0	52
0	184
0	30
1	23
0	0
0	0
0	0
0	0
5	49
0	26
0	19
5	23
0	7
1	96
0	73
1	12
0	92
0	88
0	33
0	10
1	14
0	0
0	0
0	0
0	14
27	19
0	10
0	18
0	2
0	3
0	2
1	66
0	62
1	52
0	9
2	1
0	0
5	157
0	157
0	157
2	9
0	9
0	9
0	9
2	5
0	5
0	3
0	0
6	6
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	44
2	2
0	18
0	18
0	15
1	12
0	41
0	33
0	30
0	0
15	241
3	215
23	56
2	25
13	4
0	4
395	572
0	136
0	343
13	395
3	41
3	20
3	26
0	0
0	149
5	148
15	117
1	4
145	413
0	413
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	984
0	932
1	67
0	61
2	898
3	78
0	65
0	145
5	101
4	30
0	51
3	84
2	58
0	120
0	119
0	26
5	44
0	7
5	30
0	30
110	216
18	216
0	4
0	0
0	0
0	4
0	0
0	4
1	198
0	198
6	74
0	29
0	28
0	28
0	26
0	27
0	26
0	5
1	3
0	0
0	29
185	496
0	235
0	145
4	140
1	141
42	72
2	35
23	115
0	115
1	115
1	0
3	469
51	210
14	463
