UniqueCount	AmbigCount
3	4
0	45
0	255
2	101
0	0
0	0
0	0
1693	761
1	194
0	211
0	76
2	355
31	1
0	0
1	66
0	44
3	43
1	43
0	13
3	3
9	21
0	45
2	207
1	207
0	0
0	0
0	0
0	104
2	714
3	232
1	186
0	417
0	713
204	2469
0	686
38	2420
4	892
12	119
7	115
1	115
0	83
0	109
0	6
50	0
4365	1191
0	283
6	582
4	92
1	328
0	5909
757	6270
2	430
4	405
10	430
9	94
36	233
0	433
1	4
6	114
4	164
0	0
0	0
1	19
0	10
0	20
0	0
0	5
29	0
36	1554
0	1480
5	1359
5	378
0	1335
321	112
21	3
1	112
7	68
0	0
0	0
1	0
0	0
16	21
70	21
4	17
704	5836
0	5627
0	169
16	64
9	106
20	18
0	747
20	537
15	471
29	333
0	0
0	0
0	312
0	198
0	355
3	323
5	98
0	83
0	231
0	1646
16	963
0	1292
2	1641
2	348
5	93
1134	7392
2	6648
4	994
1	1122
0	0
23	0
0	0
0	2
0	10
0	2
0	10
0	12
0	1
0	8
0	6
0	1
1	1
0	5
0	8
0	12
0	4
0	1
0	11
0	10
0	10
0	3
0	3
0	0
0	3
0	3
0	2821
11	254
870	3110
8	638
9	1319
0	1907
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
4	1
0	1
15486	3047
22	2079
37	968
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	178
0	14
0	178
0	0
0	1
3	12
3	0
0	0
17	1036
42	964
0	44
745	1331
0	745
0	143
0	443
0	1601
0	693
6	0
2	496
0	771
0	321
0	175
0	14
0	88
0	107
0	752
0	40
0	44
1	0
0	614
0	65
0	767
0	754
0	1442
0	294
0	17
0	24
25	195
0	9
0	79
13	1608
18	1609
0	1355
0	158
0	102
19	239
0	309
0	147
0	179
4	70
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	803
2	107
46	559
0	717
3	225
2	95
4	35
4	141
2	141
0	8
3	7
2	5
0	8
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	141
173	257
0	43
0	243
0	14
0	2
0	0
0	1
0	0
0	14
0	0
33	881
343	1000
9	355
32	303
1	167
6	0
3	986
0	0
0	0
0	0
0	0
0	0
0	0
309	1263
64	1263
15	231
2	505
11	407
2	407
0	255
3	235
0	28
0	0
0	28
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
6	2176
1	2221
14	360
160	738
0	266
8	214
17	254
0	1271
15	1227
4	52
23	8
24	23
0	1029
0	2925
110	2917
10	2782
2	249
0	129
1	110
0	10
14	110
0	19
32	117
0	249
303	2743
0	2580
8	1604
10	1439
0	0
0	0
0	0
0	0
18	320
0	1
13	9
0	6
0	316
1	310
0	145
620	398
0	291
2	398
130	1279
7	1279
0	1003
0	262
0	80
0	62
0	62
0	0
0	0
156	0
1134	1070
12	622
37	861
13	1055
41	181
1	829
1	316
0	920
2	0
0	4
1	4
0	0
1598	907
14	737
22	165
0	405
0	548
4	538
1	481
0	157
1	129
0	107
0	120
0	86
2	553
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15840	53897
22	2461
1	34806
11	28479
3	21962
6	2857
12	17025
22	12907
32	11430
1	0
0	1
0	1
0	1
0	0
0	0
45	1093
3	1001
2	1008
1	691
0	0
43	0
47	466
0	456
1	87
4	22
0	235
0	230
0	236
0	228
0	233
0	29
0	4
0	26
0	30
20	33
0	160
0	50
0	112
0	36
6	68
0	81
0	54
0	13
0	85
0	85
0	57
0	57
0	83
0	7
0	9
0	1
0	2
14	81
6	80
0	41
1	1
0	1
0	0
0	0
2	110
0	307
0	478
0	487
71	237
1	335
2	19
0	51
0	44
0	395
72	491
8	149
3	15
0	436
0	204
0	0
0	0
0	0
8	244
0	240
0	253
0	215
0	72
0	85
0	25
3	13
5	12
0	4
0	70
0	1327
30	1147
0	22
1	38
0	693
0	102
0	61
1	44
0	32
0	35
0	1310
0	1065
0	0
1	1
0	0
0	0
0	1
0	3
0	0
0	557
0	556
0	567
32	524
0	304
18	72
0	66
0	0
42	2
0	152
0	519
0	157
0	89
162	519
1	274
2	152
0	14
0	146
2	5
0	371
114	5
0	122
21	98
0	80
2	0
1	12
0	178
0	325
0	1005
0	909
2	133
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
26	70
0	63
1	64
0	1
0	0
0	1
4	0
0	0
0	0
707	507
5	376
3	378
0	0
0	0
0	0
8	133
1	104
0	169
0	126
0	120
0	11
0	15
0	15
0	3
2	1
0	4
0	3
18	0
24	1120
0	1080
0	1044
2	77
2	118
0	202
0	0
0	0
0	0
8	121
13	121
5	1
0	2
0	1
3	1
1	0
0	8
0	14
0	14
0	0
626	789
7	30
0	12
0	32
0	27
0	1
0	2
0	9
0	1
0	107
0	103
1	10
0	13
0	25
0	1
0	1
0	0
0	1
4	149
1	156
9	143
0	125
2	2
0	28
2	18
1396	1000
27	877
4	501
0	220
0	0
0	0
0	0
2	11
31	181
0	1121
2	1098
24	303
1	205
0	186
2	150
0	52
6	18
4	114
4	102
459	102
708	6944
17	6944
7	2942
17	2831
0	2970
3	396
0	2511
9	163
0	184
3	193
1	516
36	172
22	220
4	21
0	44
0	45
0	38
0	8
0	8
0	13
2	13
0	37
0	6
0	7
0	9
0	4
0	0
0	0
0	0
0	0
1	0
0	0
9	973
23	763
0	961
1	780
0	811
0	915
3	803
0	371
1	519
0	409
0	149
0	152
0	222
0	166
0	153
0	85
8	148
4	45
0	122
8	120
68	0
1	562
179	731
0	547
7	588
0	92
0	88
4	12
0	218
0	34
2	1
41	92
1	92
0	102
0	102
0	0
1	79
3	14
1	75
1	0
0	69
7	0
0	2
1055	1161
0	172
1	899
0	313
2	172
0	263
0	205
38	172
0	986
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	19
2	5
0	18
0	14
0	29
0	26
0	26
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
124	388
0	32
7	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	1
139	1
0	1258
18	1133
5	346
0	346
3	885
5	1169
0	612
0	916
9	246
0	702
0	290
0	213
0	510
384	661
3	529
0	265
6	242
11	108
0	0
0	0
0	0
0	0
0	0
240	1070
0	1066
7	853
0	0
0	5
0	5
0	0
37	0
20	315
0	0
0	0
23	20
0	0
0	21
7	315
0	15
2	6
7	68
0	5
0	5
0	5
0	5
0	3
0	2
0	1
0	2
80	159
4	126
5	82
4	58
8	3
0	289
0	311
2	12
0	77
0	48
0	5
19	655
0	658
0	640
0	653
0	657
2	0
527	613
9	12
0	613
0	72
3	13
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
101	2092
14	2073
49	56
715	476
40	145
5	331
4	30
1	140
0	0
0	0
0	2
0	2
0	2
0	0
816	1397
6	550
17	847
169	297
9	293
0	7
0	8
2	0
0	6
0	6
0	2
3	0
0	0
26	414
3	13
19	387
2	1
0	395
26	91
0	410
1	0
0	357
0	20
3	50
0	339
0	1
0	1
0	0
0	281
24	377
0	101
7	184
32	181
3	64
0	335
0	300
0	101
1	153
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	2
0	5
0	604
19	1042
0	1060
0	1028
0	1060
0	1028
5	67
0	294
3	229
0	20
0	20
0	1060
2	26
0	26
3298	0
0	0
0	0
46	11
2	1
0	5
0	10
1	5
531	638
1	111
1	82
0	136
2	126
12	351
11	256
0	231
2	84
0	29
0	62
0	68
0	68
0	18
0	16
0	31
0	16
1	0
0	0
0	0
0	0
0	0
0	0
1	127
632	177
0	64
3	9
1	11
0	1
0	7
0	1
0	10
0	0
0	1
1	495
54	559
1	14
7	36
0	25
2	269
0	197
2	90
0	2
0	2
0	2
0	2
0	2
1	0
0	0
59	96
0	67
3	96
0	1
0	47
0	48
0	2
0	11
0	4
0	3
0	0
1	1
0	0
0	0
148	1215
0	1033
0	297
0	149
0	99
42	188
7	252
0	78
448	1706
3	488
0	245
16	1425
0	283
24	550
4	266
8	65
18	106
1	103
1	35
0	0
0	0
0	0
0	0
0	0
0	0
15	780
2	128
11	672
127	165
0	176
4	534
4	433
1	510
1	414
0	304
371	1234
31	0
0	1234
4	976
0	1137
0	498
0	1246
6	0
0	295
63	104
0	1244
0	0
18	218
9	238
1	232
27	179
469	956
13	956
1	294
6	292
0	124
0	2
0	3
0	2
0	3
0	6
0	6
0	0
0	0
0	0
0	368
0	405
8	135
1	40
0	12
2	21
354	8
0	8
4	0
5	151
154	151
4	30
0	343
0	180
4	225
1	161
0	70
298	130
35	130
2	0
0	0
60	219
1	216
0	14
0	0
1	0
0	0
20	1
0	14
0	14
0	14
1	16
0	16
0	17
0	1
0	1
0	1
0	1
0	0
0	1944
0	1555
1	165
0	225
9	116
0	180
1	708
0	672
0	125
12	500
0	345
0	127
17	3
0	111
0	1930
0	0
0	0
0	0
66	73
15	74
0	22
1	0
0	0
0	0
0	0
0	0
0	0
160	69
3	16
12	53
24	713
0	713
18	713
3	261
31	12
0	321
6	60
0	229
10	229
0	130
10	245
0	85
0	0
0	0
0	0
3	311
0	8
2	228
0	274
10	33
0	213
0	0
0	0
0	0
32	195
1	195
2563	8210
22	2508
16	2307
8	3503
5	2816
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	160
0	151
22	35
53	54
0	151
0	157
0	24
0	151
0	158
0	0
4	81
0	40
0	81
0	17
0	44
0	3
0	3
0	0
0	0
0	0
0	0
412	102
4	91
0	99
7	0
1	339
0	157
6	338
0	268
0	41
0	344
11	3
505	339
5	234
0	69
2	105
0	0
0	0
0	0
0	0
0	972
0	621
10	512
0	937
1	336
0	0
0	0
0	0
0	0
131	1232
1	532
3	529
1	423
0	417
1	341
0	613
0	624
5	429
0	0
43	995
4	919
8	592
1	854
3	69
0	985
3	909
0	4751
12	428
1	428
0	39
0	9
0	362
0	352
0	349
0	47
0	355
0	350
0	24
0	1
33	171
237	769
0	350
0	405
3	519
2	623
0	325
2	360
0	128
0	41
3	467
2	452
0	214
2	0
5	8
34	32
0	0
30	3999
19	3985
2	198
30	14
0	19
1	19
44	16
0	19
1	0
0	0
0	0
0	0
0	0
47	9
0	8
0	7
0	6
0	7
1	257
0	479
0	583
0	551
15	212
0	580
0	103
0	101
0	577
0	553
0	250
0	581
1	533
2	115
5	391
0	555
198	1516
15	68
41	412
0	1266
3	618
9	101
0	647
3	0
292	33
0	33
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	405
4	66
0	406
1	329
0	406
0	64
4	351
2	28
0	65
2	46
1588	0
0	2
0	0
0	2
0	0
0	0
0	0
0	11
285	11
5	0
0	141
3	17
4	10
0	1
2	1
4	141
7	0
0	0
0	93
0	104
0	104
7	14
0	104
0	32
8	2
3	91
0	91
0	91
0	5
0	4
0	0
0	5
0	4
0	5
206	464
6	125
1	355
0	241
2	138
1	4
1	322
0	208
0	194
0	119
0	81
3	26
0	322
48	0
325	729
0	726
0	51
4	3
0	1159
0	1120
0	1120
0	1159
3	35
0	112
2	55
0	73
6	233
0	143
1	534
0	146
0	155
0	307
0	0
0	0
14	628
0	541
0	511
0	224
0	154
9	114
1	195
26	1072
2	1006
30	161
6	94
32	154
1	148
65	5
0	0
0	0
0	0
0	0
0	0
0	0
28	773
6	663
0	117
5	772
11	74
0	774
0	80
0	81
0	6
67	4
3	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
202	66
0	0
0	0
67	5529
0	5509
7	614
34	2784
1507	1155
0	529
10	283
8	11
1	596
0	195
0	344
0	615
10	48
0	33
0	0
0	0
0	0
0	0
196	41
1	42
1	37
0	0
0	0
0	0
0	0
0	0
8	4
1	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	34
1	18
0	25
0	22
0	1
0	3
0	0
9	124
21	59
0	299
1	281
5	253
3	17
0	61
0	3450
0	3708
17	645
1	300
2	2203
0	1832
0	283
18	323
79	225
0	364
3265	549
0	548
8	335
17	0
0	185
7	78
9	174
0	15
1	61
0	51
10	28
0	46
2	27
14	34
1	1714
4	1707
0	1708
0	1709
0	285
2	119
0	66
4	2
0	2
0	1
3	1034
0	1053
2	9
2	1044
0	96
0	689
0	1053
176	60
0	90
0	72
0	63
0	133
3	51
1	40
0	0
0	0
0	0
0	0
12	13
0	12
0	5
25	1183
13	1165
0	580
6	214
3	124
19	644
0	332
0	486
0	285
4	1
0	1
0	1
1	0
0	182
0	196
2	195
0	45
12	72
1	126
0	85
556	190
15	171
0	66
3	57
2	168
0	203
1	47
0	14
0	19
0	81
1	27
1	41
0	41
8	19
0	162
0	8
0	12
1	7
1	3
0	9
0	12
0	1
0	10
3	0
0	1
1	0
0	1
3	0
0	0
146	469
9	462
4	236
0	238
2	447
0	435
40	7
0	2
0	2
0	2
0	5
0	5
0	5
0	1
0	2
0	0
0	0
0	4
0	0
2	0
0	697
1	682
0	599
117	65
0	688
112	395
7	129
5	60
16	18
344	262
2	189
0	178
1	58
1	1
0	0
0	0
0	1
0	0
0	0
0	0
2	1403
0	1399
0	1889
30	1843
0	1794
0	1099
0	943
0	929
3	191
152	363
0	1
0	3
6	199
207	207
0	187
5	168
0	103
2	145
8	137
0	148
0	67
0	83
3	65
4	10
0	36
0	51
4	48
0	4
0	4
0	27
19	0
3	0
0	8
0	23
0	23
1	13
0	23
1	0
0	23
0	23
0	27
0	23
0	27
0	23
11	6
0	5
1	6
2	3
2	4
0	10
38	236
10	24
0	184
0	188
0	64
0	64
0	42
0	41
0	4
0	0
0	0
0	0
73	4028
1978	4028
53	1556
0	2384
3	2100
0	2104
2	2157
0	1479
3	1317
0	0
0	91
0	88
4	86
0	27
0	65
0	30
0	54
0	60
11	0
17	1
0	0
31	3
0	2
0	3
191	0
0	7
0	7
0	3
0	1
0	0
8	1347
1	1359
4	1425
151	0
0	2
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	188
2	187
3	17
0	181
11	145
0	19
0	28
11	486
18	486
0	19
4	4
0	0
1615	387
0	22
15	221
47	144
32	0
0	0
10	2228
2	2241
33	1153
15	700
12	381
0	0
0	0
0	0
0	0
0	0
0	161
0	163
0	115
0	39
0	163
334	722
0	644
0	560
1	709
3	240
6	149
11	446
2	185
12	19
2	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	172
3	173
0	6
0	62
0	1698
0	2422
807	2661
2	170
1	1863
0	2464
1	155
8	536
2	555
6	162
4	140
8	475
1	453
5	822
12	155
1	329
1	216
13	135
0	8
11	0
0	0
0	0
283	60
84	60
5	988
0	988
0	879
0	425
0	354
0	49
0	131
3	0
11	5
0	2
4	2
0	0
0	4
0	3
1	0
0	0
0	1
0	1
0	1
23	385
9	167
0	80
3	29
0	186
0	0
0	2
0	0
0	0
0	0
0	2
0	2
1	0
159	37
0	37
0	0
0	0
0	0
0	0
0	0
2	261
0	253
18	47
0	47
33	40
1	40
85	55
86	1110
0	1110
0	521
0	155
0	333
0	247
1	250
239	37
0	37
19	30
0	30
0	5
442	1875
5	1875
189	66
22	91900
10669	91806
3	91827
1	18308
0	8949
0	3336
5	2880
8	1707
2	55913
0	0
0	0
1	139
0	467
0	47
6	33
0	28
2	217
1	62
169	4
0	4
0	2
7	4
0	4
52	239
23	86
0	85
1	239
5	68
12	231
0	27
2	89
1	75
0	238
4871	1968
13	1346
8	381
0	0
0	0
12	254
1	114
49	320
5	286
0	108
40	1017
782	1017
1	54
0	54
0	0
149	133
0	24
0	10
0	1
9	24
13	9
8	7294
0	6371
0	5539
0	7109
0	3079
0	6248
4	2432
0	538
0	151
0	132
0	103
0	15
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	33
0	10
0	12
0	4
1	0
19	314
4	314
17	276
4	276
0	47
3	521
0	295
0	443
0	30
12	419
0	59
0	84
0	0
0	0
0	0
1	5
1	4
0	4
0	3
0	11
27	22
0	19
0	0
0	0
1742	378
2	378
19	41
5	0
0	0
0	0
0	0
1	210
2	191
0	174
0	95
0	84
0	96
0	45
0	42
0	50
3	43
3	36
0	36
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	173
270	162
1	9
0	9
0	0
0	0
0	0
54	1388
0	803
20	1354
80	268
19	654
0	175
20	34
0	350
0	200
0	121
0	109
24	136
0	56
0	0
0	0
1	1
0	0
0	1
0	0
0	0
777	503
8	286
0	196
3	291
3	111
0	23
0	363
20	371
0	46
17	108
1	24
5	29
3	20
0	26
4	22
0	7
0	9
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
7	0
30	391
3	392
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
0	873
0	5
0	211
0	79
0	146
0	142
0	250
3	77
0	916
55	196
2	922
0	870
0	923
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1360
2	1358
3	509
5	158
2	18
2	60
0	1358
14	779
93	2083
3	2027
1	249
0	328
0	355
9	193
352	1261
12	138
7	1120
7	521
0	504
0	302
0	914
0	936
0	881
0	875
0	504
0	154
0	531
0	12
0	887
0	5013
6	4858
7	1236
0	3377
6	0
576	0
0	122
0	80
0	122
68	2
0	2
1	0
0	0
75	1069
126	293
173	1069
8	65
160	607
7	583
1	0
0	0
0	0
0	83
0	73
0	62
0	29
1	86
0	90
1	54
5	86
0	83
3	25
1	8
0	59
1	72
0	2
0	0
512	671
259	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
2	8800
36	8623
0	6683
7	1522
0	1226
0	1199
20	1333
0	1798
7	117
0	8733
0	14
0	106
53	166
0	168
1	169
0	9
0	9
0	8
1	9
0	7
0	0
0	0
49	405
6	67
0	3862
0	3834
0	3804
39	3773
0	3442
8	57
2	1420
3	6
0	112
11	42
24	407
0	279
0	0
0	1
0	0
2	0
2	197
8	197
3	3
0	1
0	1
0	0
0	0
0	0
1	731
0	679
12	718
0	650
23	156
0	0
298	1193
0	1282
0	1177
5	1039
0	787
0	510
0	863
0	723
0	730
0	760
0	320
44	491
1	155
0	252
0	82
0	1127
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	197
583	344
0	380
0	400
9	11
0	33
13	38
1379	681
1	681
752	736
2	711
0	28
0	4
1	4
0	0
8	1753
0	2115
5	671
0	60
0	0
0	0
0	0
0	0
0	0
0	0
1	57
1	57
0	0
0	0
0	2
0	1
0	3
0	1
0	1
92	0
5	456
0	455
2	11
0	456
1	650
19	392
28	463
12	186
0	349
1	326
11	142
0	2
62	5
0	5
3	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1883
414	2414
1	2105
9	1170
0	0
0	0
0	0
0	0
9	0
227	79
8	17
0	47
27	15
22	11
8	28
2	6
0	0
1	11
0	3
0	0
0	0
0	0
0	8
0	5
0	0
0	0
2	0
0	22
0	21
0	0
0	18
0	22
0	12
0	12
0	4512
0	2475
0	113
0	58
1	415
0	115
0	49
0	53
0	2655
0	410
0	1286
0	1075
1	1042
0	2409
2	477
0	3148
3	619
0	776
0	706
0	2242
0	2109
0	2183
0	1377
0	1997
7	1608
17	1002
1	429
0	3959
0	3993
0	3901
0	160
0	151
0	160
1	133
2	14
0	21
0	18
0	85
0	3
3	16
0	2
0	33
1	16
3	1371
0	436
0	1159
18	376
0	352
0	138
0	80
0	23
0	1330
186	90
0	90
1	308
73	333
12	373
115	1206
32	773
13	1206
0	302
5	429
3	60
0	130
1	130
0	2
0	2
0	2
0	2
0	0
0	0
0	0
9	435
0	435
0	4
0	190
0	178
0	190
14	87
0	207
5	39
0	82
0	136
7	136
0	152
0	164
0	196
0	132
1	18
3	155
0	160
11	5
0	32
0	26
1	71
0	84
0	48
0	49
0	61
11	0
0	50
11	0
996	1207
0	1145
9	39
36	346
40	640
0	69
10	404
0	70
3	1540
17	1455
0	1530
1	1084
6	1214
4	411
1	176
2	296
3	479
13	118
2	213
1	213
0	80
3	61
32	83
135	98
0	98
9	29
0	29
35	28
3	733
0	281
0	296
10	720
0	527
1	697
0	625
13	171
0	89
8	613
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
237	117
2	117
0	0
0	0
0	0
182	0
0	0
0	0
0	0
151	694
2	315
0	482
6	150
0	91
0	76
14	87
7	143
40	38
3	229
4	1
0	64
0	1
2	1
4	0
0	1
0	7
8	8
3	1
0	1
0	21
0	21
0	59
4	3
0	0
0	19
8	213
2	62
0	194
0	0
251	4302
32	4295
0	2338
1	1257
39	665
0	0
404	128
5	33
2	128
0	978
7	579
9	756
4	716
7	84
3	104
0	66
5	979
0	0
157	543
1	538
0	528
5	254
2	188
0	92
0	0
1	87
0	89
1	11
0	22
0	76
0	0
0	5
0	6
0	2
0	1
0	7
0	2
0	3
3	10
4	1
0	89
0	2
0	2
0	2
0	0
0	0
262	2189
17	1905
9	115
26	464
26	726
0	522
1	81
0	504
14	159
11	106
24	6310
0	7073
0	6036
158	6344
3	5175
30	454
16	125
2	1079
1	1393
0	515
7	950
83	0
24	237
0	238
32	192
0	231
1697	2205
0	1315
0	8
2	1905
0	1164
0	27
0	14
8	138
0	69
0	99
0	125
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
33	1994
0	1995
0	1995
0	1025
2	1048
0	1049
0	1080
0	104
1	651
0	65
31	330
4	18
0	98
3	600
0	522
0	547
8	50
0	549
0	59
842	746
0	744
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	325
2	13
0	11
0	196
0	296
0	13
1	10
0	2256
12	2256
10	265
1	466
1	475
11	103
1	75
0	2256
1	146
1	26
0	188
0	81
0	118
0	1821
9	1820
4	1306
10	153
0	142
0	178
0	131
4	152
4	23
27	2
0	2
0	4
0	2
0	4
0	4
1421	0
0	0
26	5753
11	5518
0	5334
4	5014
3	1153
3	4464
0	288
8	425
10	688
3	1404
18	937
5	1038
17	1165
1	515
18	424
0	5
0	7
0	5
0	0
0	4
0	5
0	4
0	1
0	3
0	2
0	5
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	6
0	6
63	1479
0	67
2	58
0	1479
0	1
0	1
0	0
0	1
0	58
0	133
1	52
0	162
0	45
0	87
48	96
6	30
0	31
0	26
0	11
0	26
1	0
87	174
0	50
0	42
1	76
17	120
6	110
0	0
0	0
0	0
0	0
0	0
1	0
0	79
0	75
0	522
1455	723
0	8
70	203
1225	2094
0	491
0	959
0	171
2	741
3	581
0	1794
2	1353
6	502
0	0
0	0
4	38
0	14
18	12
0	10
9	944
4	36
0	45
0	944
0	0
0	0
0	0
0	0
0	0
0	680
0	0
0	0
0	0
31	34
0	11
3	17
0	16
0	14
0	14
1003	12
0	0
0	0
47	785
0	104
0	48
0	43
0	48
24	274
0	688
1	63
0	442
1	19
10	99
5	88
0	203
0	0
0	680
0	534
1	681
1	357
21	681
1	534
0	534
31	0
196	0
0	0
0	0
0	0
1	456
1	416
3	464
103	451
0	134
0	118
0	105
0	422
34	106
0	509
0	499
1	113
0	34
4	46
0	0
0	0
0	7
0	7
0	4
1	5
2	4
0	6
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
51	6
9	6
19	99
2	5
0	93
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	279
0	176
36	176
24	39
0	0
0	32
0	38
0	2
0	7
0	27
0	3
0	5
0	1288
0	25
0	101
0	101
0	42
2	7
0	83
0	18
0	9
2	28
7	13
209	17
0	8
0	9
0	203
1	257
5	14
3	282
0	724
3	25
7	111
0	717
0	39
0	115
13	289
5537	1048
0	1048
45	133
0	133
4	4
0	28855
24	26720
32	6500
6	283
20	13298
2	26687
20	10482
0	11227
111	820
3	1578
29	168
6	906
15	393
9	0
2	274
2	177
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
99	13
0	0
0	0
0	0
0	0
0	0
0	0
59	19
0	174
28	162
0	4
0	45
5	33
3	33
0	0
0	0
0	0
0	1
8	7
0	5
0	3
0	5
0	1
0	1
19	287
0	287
0	0
68	383
0	380
0	352
1	56
0	48
0	19
0	13
0	145
0	111
0	61
1	60
285	1011
5	94
0	986
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
6	1409
6	1468
14	1409
3	1407
0	192
0	0
0	0
24	3
0	3
0	0
0	0
0	0
0	2639
746	2630
0	2057
6	4167
0	4774
0	2603
76	1389
2	95
118	61
11	61
0	27
0	29
0	40
0	61
1	732
1	609
54	391
1	250
0	109
9	657
0	617
6	631
0	590
12	535
0	631
0	415
0	0
0	0
0	0
12	9484
66	9335
14	249
10	601
5	1273
1	1071
0	0
3	893
0	948
5	716
0	2108
0	28
0	1994
113	193
0	15
1	27
0	146
0	70
10	96
55	50
0	77
0	0
0	0
0	0
1	0
2	1
0	0
0	1
1	1
1	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
213	201
0	108
0	173
0	35
0	41
0	0
84	132
0	111
15	118
0	118
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	271
0	287
0	20
4	280
31	26
0	57
1	0
0	0
8	489
0	461
0	324
6	637
0	536
0	442
0	0
0	0
0	0
402	266
0	5
142	292
0	97
3	200
11	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	393
12	393
0	20
0	13
0	12
1	1
0	1
0	0
0	2
0	2
0	13
3	135
6	5
40	188
0	135
0	51
0	22
0	18
0	20
0	31
0	15
0	69
29	69
0	20
0	15
1	18
0	37
83	82
0	18
0	74
0	43
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
32	361
0	361
0	377
0	182
26	40
1	246
23	263
0	87
0	76
0	56
0	11
59	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
62	430
1	422
5	8
124	1031
29	9
7	112
1	128
0	492
0	327
7	780
0	891
0	810
0	400
3	369
6	6
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	414
0	401
7	365
0	251
0	55
2	43
0	108
0	76
0	27
0	0
0	0
189	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	202
5	375
1	226
641	92
0	134
48	413
46	202
3	202
2	198
2	0
0	0
0	0
0	0
174	8
0	14
18	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	1
0	0
0	148
5	23
7	10
41	269
0	254
11	12
0	114
0	0
0	0
0	0
16	0
0	0
0	0
0	359
3	354
0	373
2	366
0	275
20	98
0	58
1	355
0	0
0	0
0	18
0	18
9	26
0	26
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
