UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6849
0	0
0	0
0	0
0	119
18	47
0	0
0	0
2	235
0	0
3	274
0	1
11	72
0	0
0	0
0	0
2	5410
0	0
0	1
2	891
7	0
5	0
2	15
0	7078
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
19	3885
0	0
0	0
0	0
0	0
3	3
3	0
15	579
118	168
0	0
0	0
0	0
0	0
12	909
0	0
0	0
0	0
0	1325
0	0
0	0
7	2
0	0
0	0
1	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	29107
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
9	433
0	125
0	0
0	3
0	0
0	7
0	1
0	0
1	0
0	0
0	0
2	47
1	56
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
6	1882
0	0
0	0
0	0
11	3053
0	0
0	0
0	0
0	0
0	0
0	0
1	70
15	23
0	0
0	0
0	0
2	2737
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
10	287
0	0
0	0
0	0
0	279
0	2
0	0
0	0
0	1948
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	53
0	0
0	0
0	26
0	0
0	0
0	0
0	86
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	48
1	36
0	0
0	0
0	0
4	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	11721
1	1411
0	0
0	0
0	471
0	0
38	3370
0	0
0	0
0	0
0	0
1	1430
0	0
0	2
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	281
4	1966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
3	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
33	0
6	3392
0	0
0	0
0	0
0	0
0	0
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	32
8	5684
1	0
0	0
0	260
12	8267
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	91
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2838
1	3
0	1
0	0
3	4
0	0
0	0
4	0
0	0
13	25842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	0
0	0
0	0
0	0
1	0
0	0
12	31
0	579
10	61
0	0
0	0
1	41
0	0
0	0
0	0
9	0
0	0
0	4
0	0
0	0
0	4
2	152
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	2022
0	0
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	305
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6868
0	0
0	0
5	19
0	0
0	0
0	0
9	355
7	9
0	0
0	0
0	277
0	0
2	0
0	1151
0	0
0	0
0	0
0	0
0	0
9	1897
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
0	0
0	0
2	49
0	0
5	89
1	124
0	20
0	0
0	0
0	241
2	0
0	0
0	0
1	0
0	4
0	0
0	1
0	0
0	0
0	4240
0	0
0	19
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	49
0	6
0	711
0	0
2	509
0	0
0	0
8	21
1	0
9	188
1	80
0	0
0	117
0	0
0	1
9	578
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
3	492
0	0
0	0
1	91
0	1
0	0
4	13
0	0
0	0
0	6472
0	1
0	0
0	0
1236	4614
2	42
24	4595
0	162
3	366
1	18
0	0
0	1737
0	0
0	0
0	0
0	0
0	0
16	17
0	0
0	0
0	0
11	41
1	0
5	31
0	0
0	0
0	0
0	0
0	7
0	0
0	243
0	0
1	192
1	39
0	4
0	0
0	50
0	0
0	0
0	0
3	144
3	94
0	0
14	2036
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
17	1572
16	1180
0	3
2	0
0	0
1	9
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
15	0
0	0
1	195
12	534
6	729
1	0
0	0
0	0
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
31	31
0	2
0	0
0	0
356	2491
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
3	72
0	0
74	1438
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
6	719
0	0
0	0
0	143
1	28
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
5	479
3	178
0	0
0	0
0	0
0	0
0	247
20	64
0	93
0	0
10	2189
1	387
1	395
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
46	825
0	0
0	0
3	3
0	0
0	0
0	0
4	3902
0	0
0	0
30	4455
0	0
0	0
0	47
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	65
0	0
0	0
2	1670
0	0
0	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	39
1	28
0	6
0	0
74	184
0	5
1	17
0	0
0	0
0	151
0	0
10	12
0	0
25	581
27	2544
4	21
0	0
0	0
0	0
0	0
0	0
1	1839
0	83
0	0
0	0
53	732
0	41
0	0
1	4
0	0
0	0
0	0
0	0
0	0
10	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
27	352
0	186
0	10
21	95
0	338
22	277
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
10	0
0	0
0	0
0	300
0	0
110	1665
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	0
1	76
0	0
0	0
0	0
3	2587
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	210
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
32	665
6	2258
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
2	25
586	5066
3	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
16	7440
3	478
22	0
0	34
5	2745
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	236
0	1
0	0
0	0
0	0
1	2
0	4538
0	29
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
3	230
1	0
0	0
0	0
1	0
0	0
0	0
0	0
8	28
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	132
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	999
0	168
6	0
0	0
4	1392
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	1
2	187
0	0
3	841
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
1	273
0	0
0	0
0	6
5	6893
0	0
0	0
3	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	468
0	1
9	261
0	0
1	0
1	1
1	1171
0	0
6	114
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	752
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	202
0	9
24	170
1	454
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	5
0	0
67	706
3	3391
0	2
0	0
0	0
0	1252
0	0
0	0
0	0
0	58
0	0
0	0
0	1
0	286
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	4
2	20
0	0
0	0
0	0
0	0
0	0
0	0
517	4038
0	1
0	0
6	2470
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
123	3932
0	0
3	0
0	0
0	2
5	0
0	1
0	0
0	0
0	0
0	0
17	80
0	1
0	0
0	0
0	0
3	889
0	1
0	0
0	0
0	0
5	1104
0	3
0	0
0	0
0	0
18	2256
0	0
0	8148
1967	4458
0	0
0	0
0	0
0	0
0	0
0	0
17	35
0	0
0	0
0	0
0	0
0	0
0	0
25	874
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	432
1	114
0	0
0	0
0	0
15	9557
0	0
0	1
0	0
1	51
0	0
1	796
0	0
0	0
0	0
0	0
0	1
13	80
4	0
0	1252
0	607
0	7
0	0
0	553
0	0
0	0
0	66
0	0
0	552
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	38
0	0
9	1
0	0
0	0
3	1
0	0
0	0
4	4910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	116
0	0
0	0
0	0
9	247
0	0
0	0
0	0
0	0
27	428
0	1
5	237
0	257
4	150
0	0
1	0
0	0
0	0
0	0
0	7
3	0
0	0
0	5
0	0
0	1034
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	71
0	0
0	0
0	0
0	0
0	0
1	282
29	619
0	984
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
7	2439
6	110
0	0
0	0
0	0
0	405
0	0
0	0
3	468
0	0
0	0
0	3
0	0
0	0
61	388
5	0
0	0
10	2016
0	0
2	4
0	0
0	0
0	0
0	0
2	2
0	0
0	28
0	0
0	1
1	53
0	47
0	1
0	0
0	460
1	135
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	0
0	89
0	0
0	0
0	0
18	6577
0	0
0	199
0	2
6	12
0	0
1	2
15	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
42	754
0	0
0	3
1	1974
0	11
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	133
0	0
0	0
12	361
0	155
0	0
0	0
0	103
0	77
0	0
0	0
0	314
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3501
9	81
0	0
0	53
6	1652
0	0
0	0
0	0
25	573
0	0
0	0
0	0
0	0
0	6
0	0
2	21
0	0
0	2
1	22
0	0
1	282
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
186	15826
0	0
0	0
0	0
0	0
0	4
0	86
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
0	0
0	0
1	0
0	0
0	0
3	79
0	0
0	445
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
1	94
0	0
40	0
0	0
6	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	0
2	586
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	0
0	5
0	0
0	0
1	54
0	0
0	0
0	0
3	797
0	0
0	506
0	0
0	0
0	3
0	0
0	3
0	0
0	6
0	0
0	0
43	694
0	0
0	119
0	0
0	0
0	0
0	0
0	0
5	449
0	0
1	276
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	258
0	0
0	0
0	0
0	0
0	0
32	595
0	35
0	0
0	0
0	0
0	44
3	0
1	206
13	1415
0	44
0	0
0	0
4	88
1	1628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
76	1397
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
39	2281
0	0
2	74
0	0
0	0
0	52
6	40
0	0
1	8
0	33
0	0
0	4
0	0
0	0
0	0
0	0
0	65
0	0
13	0
16	1681
0	0
0	0
0	58
0	2
10	0
0	0
0	0
1	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
11	495
0	39
0	0
0	0
0	0
0	0
0	0
114	5
0	0
0	0
0	1
12	217
1	76
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
17	867
0	0
1	0
107	24
0	759
0	0
0	0
0	0
0	0
1	26530
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	2582
0	0
0	0
2	6
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	398
0	0
0	3
0	0
0	0
0	19
0	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
0	80
0	457
0	0
3	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	33
0	1
0	0
0	7504
3	226
0	0
0	0
0	0
0	57
0	1
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	25
1	0
6	2312
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	294
0	0
0	0
1	1852
0	0
4	429
0	0
0	0
0	76
0	0
5	1
0	2
0	0
0	20
2	0
0	0
2	0
0	0
0	71
2	5958
0	0
0	0
0	0
16	100
0	0
1	0
0	3
0	0
62	527
0	0
82	706
0	0
0	0
1	2647
0	0
0	0
0	15
0	0
0	0
1252	741
0	2
0	0
1	0
1	0
0	0
0	13
5	3161
9	0
0	363
0	0
0	0
0	0
0	2
0	31
0	0
0	1
2	0
0	0
0	0
0	0
2	26
0	2477
1	81
3	1004
0	0
1	648
0	315
0	0
0	0
0	0
9	3721
1	0
1	12
2	1105
1	0
0	0
0	0
9	1470
0	36
4	2593
0	0
2	6
1	0
2	76
0	0
0	0
0	0
0	0
0	0
0	351
0	0
0	315
0	39
0	0
0	0
25	1035
3	1
1	2
0	0
0	115
0	33
0	0
0	317
0	0
0	0
0	0
6	2424
0	0
0	0
0	8
79	559
3	0
0	0
0	317
0	351
0	0
0	0
0	19
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1449	998
0	0
6	3711
0	0
19	2062
0	0
0	0
0	0
0	72
3	171
0	0
0	0
29	623
6	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
14	4940
0	0
1	0
0	2
1	6
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
12	69
9	798
0	0
0	0
0	0
0	24
0	0
7	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	100
0	0
0	0
3	26
28	18
0	0
0	36
0	0
0	0
68	1101
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
6	1716
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
18	362
0	0
0	0
0	0
0	0
5	64
0	77
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	124
693	1562
0	0
0	0
0	0
0	477
1	106
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	866
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	0
1	8
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	134
0	824
1	10
0	0
0	0
0	0
0	5
0	23
5	3
0	0
0	39
0	0
0	0
0	0
9	13
0	0
0	0
0	0
2	111
0	0
0	0
0	0
0	0
0	0
4	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	444
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	13
0	0
0	0
0	0
0	0
0	0
1	500
7	7176
1	13
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	629
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7508
0	542
0	0
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	140
0	0
18	0
1	1565
0	0
9	344
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	542
0	0
0	0
3	2
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	1221
10	26037
0	87
1	3
0	5413
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
5	612
0	0
4	2
6	0
2	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	27
0	0
0	0
465	1245
0	0
0	0
0	0
0	0
0	40
26	0
0	31
0	0
5	0
0	10
0	35
0	0
0	0
0	4
13	155
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	28
2	0
0	0
0	0
0	0
0	0
4	1703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
7	152
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
10	323
0	0
0	0
0	0
1	81
0	673
1	1180
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10429
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	66
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	19
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	304
0	0
0	47
5	1369
0	0
0	0
2	157
12	3762
0	0
0	0
0	33
0	18
0	0
0	5
0	0
0	14
0	0
0	0
0	0
4	104
23	498
0	0
0	0
298	3521
0	0
0	45
4	170
0	0
0	0
0	0
0	0
0	20
3	0
0	0
0	0
0	0
0	0
2	304
0	0
0	9
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
3	0
0	0
0	0
3	84
0	0
0	0
0	0
0	0
0	20
0	0
0	301
0	0
0	0
0	0
1	41
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	1697
0	20
0	0
0	0
0	0
0	0
0	5
0	0
3	162
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	1
0	502
0	0
1	25
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	509
0	0
0	142
0	128
2	5385
0	0
0	0
0	0
0	0
0	0
0	0
23	11
3	46
0	0
0	0
19	116
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	416
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
79	268
0	0
0	24
0	0
0	0
0	0
0	0
20	11050
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	16
0	0
1	4916
0	0
6	7
0	0
0	0
1	695
40	388
0	205
0	0
0	0
0	0
0	0
0	0
6	3428
0	0
7	85
0	0
0	262
0	67
0	0
0	0
0	150
0	195
0	0
0	0
3	806
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	0
0	0
0	8
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	156
0	0
0	0
0	0
0	0
0	0
2	0
0	57
5	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5270
0	16
3	91
3	1083
0	0
58	1689
0	0
0	4
0	3
0	0
0	45
88	2443
0	0
0	0
11	451
0	0
18	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	1
1	5
0	0
0	1966
0	0
0	0
0	134
0	714
0	0
2	6314
0	1855
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	18
0	0
0	0
0	0
0	0
0	1448
0	0
0	0
0	4
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
4	104
17	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	14
21	3820
0	0
0	0
0	38
0	616
0	0
0	0
1	0
0	6
0	0
0	3
0	0
0	0
1	1119
0	10
1	0
6	15
0	149
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	0
4	142
0	0
0	0
0	0
0	0
0	611
0	0
0	0
0	0
0	0
11	852
77	254
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	5470
0	0
0	0
89	243
0	0
0	0
0	0
0	0
0	655
0	0
9	0
10	0
0	6
0	0
0	0
0	2
0	7
13	80
0	0
0	0
0	0
0	0
0	3
7	539
0	0
0	0
0	0
0	0
0	78
0	2
0	0
9	204
0	0
0	0
1	0
37	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	17
0	181
1	175
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
1	183
0	0
13	159
0	0
0	0
0	0
0	0
0	0
9	1251
5	86
5	35
0	0
17	663
0	0
0	96
0	0
0	93
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	22
10	0
1	12
2	10061
2	0
0	0
0	0
0	1081
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	2129
0	0
0	0
0	0
0	0
0	0
1	74
0	0
0	0
1	6
0	0
0	0
0	0
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
11	6678
0	0
0	0
1	3
0	0
0	0
0	0
0	0
12	0
1	8
0	0
0	0
0	0
3	0
0	0
1	5
0	0
0	0
58	965
0	0
0	0
0	0
1	1
0	0
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	167
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
1	9
0	3
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
12	3240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3564
0	0
9	205
6	2310
0	0
0	0
0	0
4	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	163
197	10747
0	1
0	108
0	0
0	67
0	0
0	0
0	0
0	0
0	10
0	191
0	0
0	0
0	0
13	4632
0	0
0	0
0	0
0	21
5	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3741
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1138
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
0	0
0	1
0	0
0	270
0	0
0	271
0	0
0	0
0	166
0	0
1	1
0	0
0	0
1	37
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
1	17
0	0
0	0
0	0
0	233
0	0
0	4
0	201
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2200
30	1087
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1	4
37	3513
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	556
0	0
1	0
3	2
0	0
0	0
0	0
0	3725
0	0
0	0
0	0
0	123
4	830
0	0
0	7
0	0
0	0
3	450
0	0
8	2777
0	0
0	0
0	0
0	0
0	0
0	0
6	61
88	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	34
0	0
0	0
0	0
1	14
0	0
43	847
0	0
0	0
0	0
0	3
1	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	285
0	0
4	259
3	50
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
4	4
0	0
0	215
0	0
0	0
0	0
2	1740
0	0
0	0
0	0
0	168
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
3	275
42	1271
0	960
0	24
0	0
2	14
0	0
1	347
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
6	755
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	910
0	39
0	0
0	0
0	0
0	97
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1012
0	1806
0	0
0	0
0	0
0	0
0	0
17	7
6	23
0	0
23	4583
0	0
0	526
0	0
0	0
1	233
0	0
0	0
1	113
2	6869
0	0
0	0
2	16
0	0
0	0
2	66
0	0
2	0
0	0
0	14
0	0
11	0
0	12
0	0
0	0
0	23
0	0
0	0
0	146
0	0
0	0
556	6213
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	433
1	0
2	0
0	3
3	545
0	5912
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	41
0	1
0	0
0	0
0	0
0	0
0	0
0	547
1	693
0	1
0	0
7	0
0	0
0	0
10	0
0	0
0	0
0	0
0	37
0	0
0	8
0	0
0	0
0	44
5	221
0	0
6	2306
2	173
0	0
0	0
10	27325
0	0
0	0
1	0
0	0
3	31
28	114
0	0
0	0
1	3
0	3
5	5847
1	6253
0	0
0	0
17	1010
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	2452
0	0
