UniqueCount	AmbigCount
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	524
0	534
0	533
0	298
0	419
0	426
0	420
429	0
7	399
0	512
0	499
1	479
0	436
0	510
18	334
0	31
81	258
0	258
21	193
126	224
0	172
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
347	134
0	134
0	0
0	0
0	0
0	0
72	1066
0	24
24	21
0	7
0	171
0	768
4	242
12	65
7	65
22	15
0	0
0	0
4	488
0	0
76	67
0	43
0	35
27	26
0	26
0	26
0	0
0	0
1	296
860	1085
0	72
0	99
0	123
3	948
1	136
19	6
0	6
0	0
1	349
0	381
0	392
0	354
0	166
4	70
1	31
24	171
5	45
0	151
0	138
9	60
0	69
0	0
0	0
0	0
0	0
0	2
2	2
27	122
0	0
11	13
0	0
0	13
0	0
0	0
0	0
0	9
0	9
0	87
2	72
1	74
0	45
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
1	224
0	228
0	150
20	0
2	13
0	19
1	9
9	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	55
123	358
0	113
19	112
1	228
13	36
0	125
15	105
0	100
0	43
0	70
0	42
0	39
0	27
1	47
8	8
1	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	6
0	6
0	1
0	2
0	0
88	270
1	207
4	133
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	35
0	33
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	17
492	864
26	118
0	184
0	125
1	531
0	126
8	684
0	174
5	81
6	1
0	1
0	0
2	12
0	12
0	4
0	5
0	1
0	4
0	1
0	3
0	10
0	1393
10	1393
2	196
3	39
0	378
0	256
0	210
0	1
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
2	5
1	2
0	6
0	0
211	356
0	182
0	131
0	130
0	131
372	0
0	0
0	0
0	0
0	386
0	302
20	135
1	68
2	67
2	58
44	291
107	126
1	114
1	35
0	76
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
221	405
0	355
0	90
0	61
2	80
1	25
1	41
1	12
5	31
4	7
0	0
0	0
0	0
1	100
0	98
0	23
0	52
0	36
2	40
0	33
1	18
0	17
2	16
0	0
24	1725
9	1725
0	82
4	312
0	66
3	66
0	57
0	6
17	0
0	0
12	284
3	281
0	134
2	26
7	0
33	212
0	207
0	28
0	9
0	17
1	6
0	0
0	29
0	15
0	0
0	0
0	0
1	1
1	1
7	0
57	11
0	8
0	3
0	15
0	15
0	15
0	15
12	18
0	18
0	14
1	3
0	0
0	0
0	0
232	479
5	141
1	89
0	292
0	395
484	103
6	106
1	64
0	0
8	70
0	24
0	0
0	15
0	2
155	4734
15	4430
0	4259
15	3708
57	539
54	40
26	161
1	1337
12	139
2	487
0	100
2	118
3	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	81
25	4
0	4
0	2
0	1
0	179
0	66
0	0
0	0
0	0
0	0
0	0
0	0
463	6
15	8
27	7
0	10
0	10
0	9
0	6
0	33
0	36
1	39
0	32
0	30
0	6
1	0
0	0
529	326
5	326
5	565
0	49
0	30
0	565
4	3812
4	24
0	46
16	269
4	223
0	86
15	81
0	41
0	46
112	130
2	23
0	116
0	45
0	14
1	27
1	20
0	0
4	2
9	0
44	0
25	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
7	0
0	259
64	259
0	255
0	0
0	0
0	2865
1	4222
0	1478
11	4179
4	3653
19	658
1	1174
1	8
1	26
0	56
0	53
0	56
3	26
0	52
2	6
1	12
0	4
0	26
0	1
0	7
0	4
0	47
6	449
1	131
89	7
3	414
0	9
3	38
0	83
1	0
0	0
16	218
0	173
13	209
0	124
5	31
8	79
0	82
0	795
0	786
0	786
3	135
13	182
1	105
0	0
17	44
0	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	0
50	781
0	767
15	510
2	29
0	52
0	86
0	46
0	0
0	0
33	178
0	1984
0	514
8	79
0	76
0	72
1	136
1	1487
2	125
10	26
0	113
0	5
4	160
2	73
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	83
0	103
3	160
7	260
1	45
1	103
0	95
0	77
2	25
0	80
0	263
0	0
0	0
100	0
0	87
16	251
0	45
5	189
1	186
1	50
1	35
1	29
10	114
8	114
0	0
0	0
0	23
0	23
0	23
0	18
0	18
0	18
0	1
0	7
0	1
0	6
0	6
0	3
0	3
0	2
0	0
1	0
0	0
0	0
0	18
5	2
0	2
0	0
2	0
0	0
418	0
0	0
0	0
0	0
1	3
0	1
1	0
0	3
0	182
0	199
0	196
0	34
0	0
5	2
99	677
0	462
6	45
0	36
18	3
16	17
8	237
23	6
0	0
0	0
0	0
0	369
0	114
5	176
0	150
0	58
4	14
0	91
0	346
0	58
11	41
0	0
0	0
0	0
0	0
4	85
0	61
0	19
13	24
0	12
1	217
0	192
1	23
0	206
0	194
0	80
0	16
0	22
0	0
0	0
0	0
0	43
43	55
0	22
0	53
0	4
0	11
0	1
1	89
0	87
0	64
0	16
4	1
0	1
35	398
0	398
1	398
4	20
0	20
0	17
1	20
1	6
0	6
0	7
0	0
13	8
0	0
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
10	150
0	8
0	65
0	74
0	66
5	47
0	118
0	100
0	74
0	0
40	492
0	454
19	95
3	33
20	10
0	10
740	1020
0	258
0	665
34	689
22	122
13	38
1	63
0	0
0	244
6	238
14	202
1	10
301	798
0	798
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2229
0	2104
2	141
0	138
7	2095
6	162
2	137
2	317
3	261
12	102
0	114
6	178
4	182
0	320
0	314
0	64
16	126
0	14
5	43
0	43
97	353
56	353
0	22
0	2
0	8
0	19
0	4
0	13
9	396
0	396
17	193
4	39
0	39
0	37
0	37
0	37
0	37
0	6
9	2
0	1
0	38
302	779
0	389
0	191
2	199
4	240
77	134
12	62
65	163
1	164
1	165
21	0
8	1274
152	546
27	1260
0	98
11	182
16	505
25	102
100	134
0	1355
0	1372
9	208
17	244
0	169
6	43
2	151
0	868
0	0
0	0
3	206
4	206
0	66
0	0
0	0
90	7
0	5
0	733
0	733
1436	733
0	252
0	0
0	0
0	0
333	2706
1	2706
38	78
0	78
0	177
0	1320
0	125
0	188
0	0
0	0
0	0
0	28
0	40
0	27
7	27
0	28
0	21
0	25
0	0
0	0
373	17
355	411
0	333
0	96
0	4
0	4
0	0
0	4
375	82
2	80
0	2
0	0
0	0
0	0
280	3010
0	2942
10	2974
0	211
0	1146
10	5
0	4
0	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	575
19	579
0	51
0	41
0	14
0	67
0	26
1	31
255	382
0	3
0	271
58	1159
5	1047
165	835
0	743
0	424
7	146
0	0
0	0
0	0
0	0
0	0
0	0
467	2
0	2
1	0
0	350
0	31
0	340
1	215
0	3
8	215
0	225
4	104
5	34
1	10
0	340
0	0
0	0
0	14
0	14
1	14
0	6
0	6
0	0
1	6
0	1
0	0
0	0
0	0
0	1
4	77
2	66
0	19
0	22
0	85
212	57
0	57
2	0
78	0
177	25
0	25
122	68
7	66
14	10
1	36
18	36
0	44
0	102
0	100
0	31
0	42
0	51
2	59
1	76
20	71
3	2
0	2
1	2
0	0
59	154
0	154
0	18
0	0
0	0
0	239
0	103
0	103
0	198
3	26
4	172
0	275
48	348
0	17
0	3
0	321
0	81
0	104
10	267
0	34
0	306
0	280
0	29
12	219
0	211
8	12
36	0
0	50
13	97
0	28
0	3
11	1
0	278
0	1
0	1
2	0
0	0
0	200
2	200
0	200
4	43
0	3
0	200
6	103
1	91
0	4
0	72
0	148
1	122
0	373
8	373
1	88
0	91
6	61
0	21
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
5	47
0	5
8	30
1233	30
0	0
0	0
7	301
31	320
0	49
0	300
0	48
0	34
51	43
2	34
55	2
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	21
0	34
0	14
0	25
0	31
0	16
0	22
0	30
0	19
0	21
0	21
0	18
0	8
0	26
0	26
0	27
0	28
0	17
3	26
0	14
0	14
0	14
0	17
0	15
0	13
0	13
0	14
2	15
0	6
3	6
0	1
0	13
0	13
0	0
0	34
0	34
0	33
609	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
22	2
0	2
0	0
9	849
4	845
16	802
4	18
5	59
21	208
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
4	5
0	0
15	1490
0	1653
0	1653
13	375
8	54
6	345
0	1653
0	0
0	0
0	0
0	0
328	49
0	49
0	21
0	0
0	0
0	0
9	84
0	8
0	16
4	28
1	33
0	27
0	8
0	1
0	15
0	3
0	79
6	189
2	191
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	230
0	260
4	149
104	296
0	39
0	0
0	0
0	0
0	1
0	1
0	0
4	602
23	754
0	342
17	138
2	54
0	592
183	236
3	122
0	106
3	106
2	70
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	295
4	295
0	0
0	0
0	0
0	0
1	0
2305	844
9	225
6	481
0	348
2	85
0	453
0	394
71	9
0	0
0	0
0	0
455	157
1	40
11	100
9	17
0	0
0	0
0	0
1053	789
0	129
6	90
2	103
18	442
0	192
1505	704
0	409
0	213
4	115
0	82
2	11
1	0
0	0
0	76
17	1853
6	1154
9	27
2	88
1	52
0	5
3	86
23	216
0	184
20	1898
0	0
0	0
0	0
0	0
0	0
1	0
1	29
0	71
0	18
0	32
0	33
0	39
0	44
0	3
6	27
2	15
0	33
0	1
0	1
0	6
0	18
28	19
0	2
0	139
0	128
0	138
2	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	1
0	15
1	3
2	226
0	175
2	1938
3	2225
0	871
0	126
4	2461
0	90
7	599
67	2366
0	331
7	178
7	157
3	1456
0	343
101	168
11	65
1	103
0	4734
61	4733
0	4704
17	263
0	4565
1	521
23	11
0	0
0	0
0	0
0	0
0	0
0	0
1	389
0	481
16	186
8	104
0	164
2	135
0	79
6	196
0	0
19	671
2	9
28	287
5	686
3	51
0	670
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
646	0
0	0
17	151
221	1594
2	1586
3	25
10	615
50	457
0	1
2	201
0	98
5	204
0	34
3	155
5	28
7	19
0	0
0	62
1	62
0	39
0	8
0	61
0	1
0	0
0	2
0	61
174	138
57	57
0	40
0	14
0	97
0	20
3	39
0	0
0	0
0	0
0	0
0	0
0	0
130	355
0	372
0	377
6	395
0	305
0	334
0	372
0	246
0	379
0	244
0	99
0	373
0	0
0	0
0	0
88	452
28	384
2	74
0	35
14	31
0	74
4	56
0	42
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
4	86
0	86
0	0
0	0
106	175
26	174
0	0
0	0
0	0
0	0
0	0
0	1
0	1
30	2192
0	1233
0	99
4	132
3	2197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
1	18
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
690	5235
3	5067
22	4442
25	131
5	2
0	2
0	2
0	1
2	0
0	0
0	0
0	82
0	65
74	89
0	2
0	2
0	2
0	0
0	0
0	5
11	5
2	8
0	8
0	0
22	398
8	398
1	129
2	42
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	294
0	74
0	294
37	1647
0	598
0	1152
0	439
26	247
0	568
0	273
92	9
0	1
0	1
0	1
0	0
1	13
0	13
4	572
0	286
0	577
0	563
7	264
0	163
2	24
36	0
0	0
0	0
0	0
0	0
0	0
0	151
0	131
0	154
2	66
0	130
3	140
0	10
0	10
0	28
2	4
0	31
0	35
0	9
0	8
0	148
0	125
40	43
3	43
1	4
0	1
0	0
10	1617
0	1706
30	323
4	384
0	344
0	262
77	458
12	344
128	86
211	526
0	298
4	338
0	447
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2560	1395
9	1
127	1396
0	857
7	1409
46	1408
0	204
0	1377
26	454
11	1427
0	1436
0	1197
74	740
1	1213
0	1091
0	943
2	265
3	435
399	346
0	319
0	19
27	8
4	2
0	0
0	1
0	1
2	0
0	3
143	16
1	1
4	0
0	12
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
1	0
3	0
0	0
0	0
0	3867
6	1481
9	49
17	67
16	574
26	513
1	544
32	89
3	1
40	486
2	243
2	18
19	1
0	3867
1	0
0	0
0	0
0	0
0	0
33	12
0	10
0	1
0	1
0	6
117	0
0	0
3	0
0	0
0	1
0	1
18	14
0	14
0	5
0	5
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
2	25
6	29
0	29
0	28
0	33
1	31
0	35
0	13
0	7
0	10
0	12
0	4
0	8
0	6
0	4
1	3
0	0
0	25
1502	1616
58	1616
3	50
5	82
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1442	110
84	209
4	2573
0	19
3	92
0	133
0	79
0	142
22	168
0	148
1	125
0	86
0	72
2	0
0	0
314	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	165
1	197
9	227
3	122
0	171
0	190
0	4
0	4
0	1
0	15
0	15
0	0
0	11
74	1242
0	1240
10	47
0	912
0	1032
0	0
0	92
2	6
0	44
3	19
0	24
0	47
4	28
0	47
0	2
0	4
2	23
0	44
0	47
0	47
1	130
0	111
5	101
0	72
3	91
1	91
0	72
0	0
0	0
34	215
0	200
5	57
0	17
1	17
0	15
0	27
207	76
3	26
0	47
0	26
331	171
0	62
0	167
0	27
0	0
0	0
1	0
1	0
0	0
0	0
0	0
58	82
0	145
5	27
0	29
0	181
0	77
1	118
9	0
0	6
0	13
3	2
9	11
0	2
0	0
0	0
0	0
0	0
0	0
8	72
4	72
0	22
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	889
1	570
0	258
24	47
2	171
55	2
0	2
0	1
0	1
0	1
0	1
0	0
0	113
3	105
144	114
0	1
8	82
1	58
0	41
0	13
0	5
2	28
19	28
1	16
0	0
0	135
0	0
0	146
7	74
0	141
2	123
0	30
0	39
1	60
3	44
5	878
0	891
0	888
0	867
6	52
1	36
1	331
0	68
0	16
11	389
0	395
0	309
4	119
0	67
0	86
13	33
19	244
43	12
1	242
0	0
0	0
5	1
0	0
2	8
0	0
0	0
7	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
15	0
4	21
2	40
107	176
0	37
1	33
0	33
0	70
1	59
0	63
1	15
0	0
0	0
1	178
132	1134
2	1050
1	75
0	608
1	103
0	693
0	395
0	724
0	12
0	215
5	521
484	116
0	3
0	113
0	38
0	4
0	59
0	0
0	21
0	3
0	39
0	0
0	96
3	16
0	16
22	48
0	0
0	41
1	97
3	18
0	67
0	79
0	66
21	35
0	29
0	8
0	22
0	25
1	15
10	3
5	516
415	578
0	528
10	73
3	151
0	52
0	140
0	117
0	57
0	57
1	55
1803	887
48	875
98	625
26	147
0	619
9	583
0	575
35	474
0	66
1	108
4	50
0	23
597	674
0	258
0	97
1	380
573	562
24	562
0	267
4	192
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	20
2	21
0	16
14	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2396
0	2340
2	174
0	224
0	198
24	58
4	225
0	240
0	261
4	272
13	202
0	58
10	197
0	2362
0	2408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	11
0	11
0	11
0	8
0	7
0	0
5	174
16	174
0	54
4596	1952
4	1921
4	1542
0	666
0	697
7	1397
0	2
1	0
0	0
0	7
0	7
0	6
0	6
0	0
0	7
4	364
6	353
0	367
52	113
9	116
237	91
1	91
0	12
0	12
0	0
1	0
0	3
0	3
1	118
309	323
0	323
0	239
0	170
8	107
0	109
0	100
0	94
0	15
9	15
3	15
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
119	1990
13	144
9	82
1	28
0	1984
0	83
18	55
0	175
0	95
0	0
0	0
0	0
0	0
950	526
0	0
0	0
0	551
2	438
0	549
2	362
0	81
0	185
0	551
4	33
5	198
12	233
30	149
0	69
0	47
9	59
0	16
1	22
0	40
0	34
0	38
0	21
0	12
194	77
0	44
4	37
5	69
4	1
0	8
0	29
0	67
0	33
0	33
0	23
0	56
0	32
0	56
0	67
1	97
0	262
0	299
4	28
29	64
0	579
3	549
0	578
3	37
6	47
6	23
12	0
159	141
18	109
1	109
0	0
0	0
3	6
0	53
0	54
0	19
0	57
0	58
0	26
0	53
0	43
0	52
0	53
0	32
0	53
0	52
9	7
0	60
0	59
0	9
0	17
0	3
0	22
0	484
0	430
0	234
0	34
6	18
0	29
0	48
1	1
0	35
0	35
2	0
503	468
4	81
0	449
0	0
27	846
6	3
3	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	14
2	12
5	7
64	1712
0	1733
6	344
0	287
12	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	149
4	82
2	54
9	35
1	1063
0	1040
0	958
0	981
1	91
0	40
1	203
11	166
3	123
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2487	0
760	319
2	32
28	151
0	232
0	205
4	58
2	30
1	13
0	4
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	7
2	10
0	8
1	6
8	0
283	0
67	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	293
23	331
6	418
1	124
0	153
9	102
15	26
103	462
21	462
3	170
19	167
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1418
0	2297
0	3089
0	2075
2	6058
50	707
3	4778
3	2004
0	4831
0	2184
0	1794
28	198
7	197
0	3
0	3
64	2
0	1686
285	1673
4	68
1	854
0	1556
0	58
2	168
0	1456
0	1293
0	1522
0	1486
1	1507
1	1460
0	1600
0	1653
0	885
11	81
0	0
0	0
145	256
0	255
0	25
3	28
2	952
29	818
6	901
284	926
2	96
0	167
0	141
3	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	17
0	7
0	2
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
683	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	3
4	505
5	70
2	496
15	10
0	71
0	81
5	37
5	50
0	21
1	159
0	57
23	12
1	10
0	504
0	2
0	2
0	0
0	0
0	0
0	49
0	343
1	343
144	469
0	355
0	294
0	343
0	311
0	425
0	163
9	0
4	46
0	0
264	3177
1	3177
221	113
1	60
0	34
0	3
0	25
1	34
0	48
0	5
0	2
0	48
0	6
0	224
0	61
0	69
10	176
0	157
9	78
0	22
33	111
22	171
11	158
0	63
15	4
13	52
0	0
0	0
0	0
1	3
0	0
0	0
0	2
0	3
0	0
3	4
1	4
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
31	0
475	0
0	0
0	187
0	172
1	67
12	11
0	15
0	13
2	8
0	12
4	627
52	627
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	27
15	27
0	7
0	1
0	0
0	0
0	1
0	231
794	231
6	154
0	0
0	0
0	0
67	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	90
0	0
0	24
0	0
0	97
0	82
0	83
0	24
0	8
0	16
0	48
0	0
0	97
0	0
0	0
0	0
0	0
2	134
2	108
0	33
40	135
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	0
108	144
0	139
0	138
0	104
0	55
0	35
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	57
0	0
0	57
0	46
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	184
206	184
0	119
3	16
0	4
0	29
3	123
0	0
0	0
22	0
9	440
0	56
0	327
5	151
3	89
10	25
0	0
0	0
0	260
0	290
0	248
0	231
1	179
0	245
1	241
0	207
9	220
0	207
1	90
0	74
11	7
0	18
32	3
0	0
0	0
0	0
0	0
0	0
61	59
8	59
0	0
0	0
0	280
0	290
0	270
0	268
4	34
4	229
30	0
27	218
1	15
1	5
15	70
0	22
2	18
0	53
7	34
0	315
0	299
9	2
0	0
3	2
4	0
0	0
1	295
14	295
0	189
0	53
1	23
0	0
0	0
0	0
0	0
0	0
1	17
2	115
66	259
7	136
1	84
3	244
3	48
0	0
0	0
0	0
0	279
0	272
0	260
0	253
1	84
6	237
0	266
0	248
0	12
0	14
0	26
6	8
5	54
152	97
0	21
2	19
3	26
0	23
0	28
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	4411
0	3857
68	1695
0	556
5	210
0	4381
0	4168
2	0
18	40
0	40
0	0
0	0
5	0
11	43
5	43
0	245
0	249
0	248
0	251
2	73
0	35
3	37
3	6
0	19
32	67
0	12
0	9
0	1
0	147
10	140
0	131
0	146
0	0
428	236
0	236
4	2046
3	1922
6	1982
18	1934
0	349
1	293
23	94
0	322
0	1650
0	0
15	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	182
6	165
22	126
0	18
0	2
0	6
44	159
1	21
2	159
0	63
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
9	119
0	115
0	105
0	96
0	98
0	97
0	44
0	23
0	121
0	0
0	0
0	0
0	0
2	6
2	1
0	1
0	2
0	1
0	0
0	1
0	1
0	4
0	0
0	5
0	0
0	0
0	0
0	0
69	14
3	17
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	130
1	166
0	169
0	74
1	33
0	80
0	42
28	12
14	0
0	13
0	3
0	13
0	13
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
17	436
17	433
7	43
3	67
2	120
0	41
11	16
6	49
25	4
7	67
0	67
0	68
107	102
5	336
0	176
0	129
2	4
0	9
1	199
0	26
507	26
0	1129
20	1111
1	1076
0	880
0	1125
0	1097
0	1104
0	1079
1	126
0	54
2	806
2	0
1	112
0	46
0	211
4	370
11	0
0	92
0	98
1	118
0	111
2	70
0	123
0	80
1	89
9	0
0	1157
0	1111
537	345
6	265
9	79
1	0
0	0
0	0
0	0
0	0
0	0
0	433
1	301
4	114
0	49
3	137
0	119
0	50
0	49
0	55
17	1
4	7
7	133
4	186
16	121
0	1
0	0
0	1
0	0
0	1
0	204
0	32
0	168
582	253
32	95
378	337
0	260
2	233
4	253
833	0
0	0
0	0
0	0
5	17
928	17
1	0
0	0
0	0
0	0
0	34
3	113
0	7
0	9
3	111
0	0
0	0
0	0
95	0
44	571
21	17
3	484
1	70
2	14
2	272
0	194
4	483
0	372
7	484
140	151
0	94
1	21
0	10
0	0
1	9
9	48
0	0
0	0
36	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
301	63
0	65
0	8
6	64
0	55
199	81
5	75
19	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	264
0	27
12	233
2	8
2	207
0	33
0	64
0	50
0	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1
23	271
1	70
0	4
0	271
0	27
0	27
0	5
0	4
0	0
0	0
0	0
0	51
260	371
33	269
1	198
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	451
876	666
3	196
0	112
0	0
0	1
1	1
1	1
0	1
3	338
3	80
0	338
0	0
0	0
0	0
0	0
92	90
63	19
0	77
0	12
4	17
0	11
6	24
0	20
5	17
1	12
0	0
0	0
0	0
0	0
0	0
28	5495
30	4625
1	5432
22	5098
932	509
32	0
0	509
2	13
48	12
562	345
13	231
0	313
0	201
1	0
0	1611
0	1598
1	141
5	45
0	277
0	74
0	90
0	9
6	7
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	281
3	122
29	249
0	134
0	27
103	149
2	57
0	0
0	0
0	259
8	276
21	292
0	279
0	280
0	293
5	56
0	72
12	14
0	100
0	63
3	65
0	60
1	702
1	617
261	459
0	574
2	0
0	507
52	0
0	0
0	0
0	0
0	0
139	156
2	156
3	17
0	0
0	0
0	0
0	158
0	408
0	383
3	312
4	355
0	302
0	52
0	248
0	263
0	72
0	278
2	32
9	2
28	65
0	360
501	506
5	247
2	128
1	8
19	67
3	137
0	122
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	224
3	0
0	5
0	62
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
74	28
7	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5876
176	5748
1	1804
16	204
0	611
0	312
2	286
0	287
0	10
0	2
0	0
0	2
0	6
21	370
37	959
1	911
55	542
12	58
82	473
0	138
36	64
33	74
1	99
9	27
0	37
5	41
0	13
0	7
1	2
0	4
4	4
0	4
22	181
218	405
23	405
0	0
0	0
5	1542
0	1621
2	1113
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	6
0	3
1	7
0	1
0	0
0	2
0	6
0	0
177	229
2	55
3	187
3	54
0	5
116	0
104	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
931	585
0	183
4	202
3	328
6	243
1570	2066
12	1687
0	379
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
35	2524
35	2354
0	777
0	136
0	1
0	1
0	1
0	1
0	0
0	0
0	0
23	467
5	455
0	94
66	2
1	443
22	443
438	0
0	0
0	0
0	0
0	0
107	778
0	157
3	119
0	470
1	483
0	483
0	2250
3	2140
0	2250
0	0
0	0
31	0
7	478
60	479
272	480
48	321
94	5
0	0
1	3
