UniqueCount	AmbigCount
0	1
1	1
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
1	643
0	622
0	28
38	461
0	49
0	30
0	42
1	513
1	165
0	93
0	531
0	22
0	35
1	12
0	42
1	26
5	3
1	5
0	27
5	436
3	210
0	79
0	55
0	22
0	71
1	26
0	101
4	92
1	36
0	12
0	68
0	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	131
28	14
0	13
0	3
0	13
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	3
0	2
0	4
0	4
10	6
0	6
0	4
2	0
1	4
0	2
0	4
0	3
2	3
0	2
1	4
0	2
0	0
0	0
0	0
0	0
0	2
0	9
506	21
0	17
4	4
0	5
0	5
0	5
0	5
0	1
0	1
333	1
0	0
9	91
1	12
46	141
1	60
63	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
76	384
0	360
7	13
0	21
3	21
0	20
0	101
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	715
0	21
3	543
0	0
1	236
0	710
5	15
0	273
0	173
0	182
0	54
1	73
0	116
1	19
0	587
0	352
0	628
0	0
1	54
0	45
0	44
0	21
0	38
0	41
0	35
0	41
0	26
0	38
0	3
0	4
0	3
0	0
0	0
0	1
0	23
0	0
0	10
1	8
0	4
0	4
0	6
0	6
0	4
0	0
0	47
4	297
0	275
0	228
0	254
0	237
0	273
0	265
0	232
0	226
1	234
0	17
0	162
1	54
2	14
0	12
0	19
0	17
2	2139
0	1009
1	736
0	1656
7	51
0	886
2	1492
0	199
0	2139
0	0
0	0
0	1
0	1
25	67
0	55
0	10
0	17
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
1	1
0	4
1	0
0	0
0	0
0	0
0	0
0	18
0	234
0	0
0	0
0	1
0	0
0	0
6	3
31	232
0	257
0	0
0	0
0	9
0	5
15	268
19	20
0	240
0	238
0	95
0	18
0	52
2	0
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
33	171
5	11
0	13
0	78
0	23
0	19
2	35
0	22
0	25
0	170
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	0
0	9
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
34	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	689
0	247
0	268
36	268
18	713
0	185
0	160
0	102
0	12
0	49
0	4
0	4
0	55
0	150
0	63
0	34
0	80
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	308
0	230
0	240
0	5
0	24
0	26
0	12
0	2
0	0
0	2
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	29
1	29
1	8
0	0
1	12
200	66
1	3
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
4	5
0	1
0	1
7	1336
1	38
0	957
0	1160
0	1160
0	895
3	20
0	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	42
15	38
0	14
3	4
5	0
2	13
1	17
0	17
1	3
1	3
7	96
0	120
0	120
348	77
0	42
1	29
0	42
0	2
0	4
2	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
52	1377
0	1354
0	1259
0	1248
0	1237
0	1124
0	1115
14	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	22
0	12
0	111
0	104
0	0
0	9
0	2
0	7
0	54
0	172
0	144
0	2
0	9
0	9
0	22
2	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	310
0	118
0	118
0	137
0	204
0	56
1	135
0	204
0	71
0	3
0	1
0	1
0	1
0	10
1	29
128	30
0	29
0	28
0	0
5	21
5	2
9	26
0	47
0	23
0	50
0	19
0	36
0	28
0	19
0	12
0	9
0	10
0	15
7	17
2	9
80	96
4	96
0	103
1	110
2	121
0	113
6	2
6	2
0	53
0	6
0	6
0	5
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	698
2	184
0	138
0	487
0	0
0	335
0	0
26	549
0	165
0	17
0	549
0	0
0	0
0	226
0	224
9	179
0	12
0	178
0	114
0	2
0	37
0	10
7	67
0	0
0	50
8	32
0	37
0	35
0	17
1	2
0	7
1	7
1	7
0	2
0	1
3	7
0	1
1	6
0	6
0	3
0	8
0	1
0	0
0	3
0	3
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
104	108
21	35
1	70
0	6
2	18
0	50
0	7
5	16
1	26
5	28
0	26
0	23
0	8
0	5
0	9
0	8
10	109
13	64
45	46
5	111
0	71
0	34
0	67
1	53
2	31
29	33
0	22
1	5
11	0
1	3
0	10
3	19
4	7
36	7
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
1	5
0	2
0	0
0	3
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	128
0	160
0	91
0	2201
0	850
0	1020
0	1017
0	1043
1	947
7	582
0	41
0	29
0	29
0	29
1	29
4	29
2	6
0	6
5	2172
0	1630
0	0
0	0
0	0
0	0
0	0
0	240
0	21
0	10
0	223
0	38
0	2
0	22
0	13
0	179
0	0
0	0
0	21
0	1
0	0
0	181
3	5
0	13
1	1
0	8
0	27
2	22
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	688
6	153
41	148
12	727
4	126
0	0
0	23
0	312
9	870
0	223
36	624
7	113
138	780
2	240
15	0
0	0
1	13
3	4
0	10
0	1
0	0
0	4
1	6
0	1
0	0
0	0
0	0
0	0
5	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
2	60
0	61
0	75
0	64
1	39
0	20
0	24
0	8
171	0
0	0
119	96
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	26
0	1
0	5
0	0
1	1
0	0
0	0
0	0
5	0
0	1
1	3
41	21
0	21
3	1
0	6
0	3
0	2
0	1
0	104
0	108
0	101
0	83
0	85
0	15
0	30
0	23
0	23
0	7
0	35
0	8
0	204
0	158
0	163
0	1
0	7
0	0
0	0
0	0
0	30
0	5
0	2
0	4
0	109
0	1
0	1
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	547
1	29
4	8
0	83
0	2
0	536
3	2
1	63
0	7
0	78
27	91
0	77
0	3
0	1
0	0
0	13
0	0
1	0
0	0
0	1
0	0
153	52
1	35
0	3
0	5
0	13
5	14
0	5
0	22
0	0
0	20
1	0
0	0
0	4
0	3
0	0
0	0
0	0
0	11
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	100
0	107
0	6
0	105
0	74
109	160
1	26
0	131
0	64
0	77
0	39
0	39
0	6
0	6
0	0
1	38
9	182
80	51
26	17
0	48
0	17
6	168
1	40
27	127
0	162
0	296
0	307
7	301
0	12
0	2
32	11
0	307
0	293
0	272
7	26
1	26
0	22
0	21
1	21
0	21
0	2
0	2
0	0
0	0
0	0
0	83
1	92
0	89
11	436
0	157
1	157
1	334
0	314
0	57
1	147
1	6
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	149
1	1
0	149
0	18
9	8
0	0
14	309
5	13
2	290
3	120
0	37
0	4
0	120
0	3
0	3
0	4
3	72
1	44
61	75
7	66
1	20
0	0
0	0
0	0
0	0
0	44
42	50
0	46
0	2
1	4
0	3
1	2
1	2
0	48
0	1
6	19
4	18
0	20
0	2
0	11
72	48
0	43
0	30
0	7
0	14
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
5	4
4	0
1	0
0	0
0	0
0	0
0	44
0	13
2	15
0	11
1	108
0	11
0	25
7	1
0	16
0	20
0	26
0	50
0	106
0	4
0	13
0	117
0	19
0	19
0	13
1	116
34	96
0	5
6	101
0	129
74	1
0	17
0	0
0	9
0	54
0	57
0	58
0	56
0	55
0	55
0	54
0	56
0	58
0	1
0	0
0	56
3	42
0	1
0	26
0	16
0	0
0	55
0	34
2	50
0	2
0	1
2	3
0	20
0	20
0	16
0	3
0	1
1	3
0	0
0	0
0	4
0	4
0	6
0	6
0	1
0	4
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	46
0	40
3	28
3	33
1	19
1	0
0	3
0	1
0	7
0	0
0	1
1	1
0	16
0	16
0	77
5	58
0	27
0	82
0	21
2	22
4	9
6	3
0	7
0	60
0	48
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	15
94	71
0	61
0	415
0	407
0	81
0	20
0	11
0	11
0	13
2	318
20	342
1	103
55	3
0	0
81	0
0	92
29	127
0	102
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	11
0	7
18	2
3	0
3	1
0	0
0	1
0	1
0	12
0	27
0	0
162	60
0	16
0	22
0	1
0	9
0	14
0	25
0	0
0	14
0	14
0	0
0	0
0	17
0	17
0	17
0	1
0	17
0	0
0	0
7	0
18	18
1	18
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	119
0	9
4	130
2	90
1	26
3	73
0	70
4	21
0	31
0	14
0	37
0	26
3	28
1	3
0	1
0	34
0	34
0	6
0	2
0	5
0	2
0	6
0	5
0	190
0	178
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	36
0	37
0	30
0	2
0	0
0	0
0	2
8	1
0	2
0	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	35
3	46
0	22
3	52
0	45
0	22
0	24
0	21
0	21
0	14
0	8
0	0
0	0
0	44
40	382
0	106
0	289
1	23
0	13
0	42
0	9
0	8
2	178
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1353	111
0	7
0	20
0	226
0	5
0	46
1	9
0	49
0	10
0	72
1	20
9	38
0	213
0	26
0	183
1	40
0	5
5	152
0	171
0	9
6	15
0	21
6	151
0	54
0	197
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	3
1	95
131	107
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	173
6	173
0	3
6	690
0	89
0	361
0	451
0	2
0	62
1	47
0	43
4	0
1	13
6	42
0	43
0	407
4	111
0	22
22	1
0	12
1	368
1	629
0	2
1	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
10	437
12	498
0	48
0	55
0	163
0	5
0	14
0	223
0	21
0	11
0	125
2	8
1	37
0	207
0	110
0	15
0	48
2	35
0	19
0	58
0	15
0	6
0	443
1	456
0	21
114	187
0	78
0	86
0	55
1	25
3	33
8	1
3	13
0	27
1	3
6	10
0	4
3	40
1	5
0	16
0	4
1	30
0	28
1	15
0	0
0	1
0	1
1	5
0	1
0	2
0	0
0	4
0	2
0	6
0	0
0	3
1	4
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
23	54
0	54
1	78
0	76
6	0
1	67
0	8
0	0
0	8
7	0
0	116
22	2008
0	2019
0	640
18	2210
0	2198
3	1506
0	321
1	122
0	300
1	59
0	1480
0	3
0	3
0	0
0	2
1	7
1	4
0	8
2	127
0	4
0	7
0	61
1	122
0	16
0	10
1	125
0	0
0	6
0	4
0	6
4	94
0	5
0	6
0	13
0	22
0	24
0	60
3	60
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	228
1	228
1	239
0	228
2	139
1	185
0	228
1	4
0	75
0	43
0	39
0	59
0	27
0	54
0	41
1	31
0	13
1	33
0	23
0	24
0	5
0	28
0	5
0	16
0	13
0	13
0	15
0	10
1	11
0	10
0	1
0	12
0	9
0	3
0	6
1	0
0	1
2	3
0	3
0	2
0	30
23	23
0	22
4	39
2	39
1	14
0	96
1	75
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	7
0	3
2	117
1	38
0	14
1	11
0	11
1	17
0	8
0	1
0	14
2	24
0	8
0	8
0	13
0	3
0	17
0	17
0	10
1	101
0	103
1	103
1	103
67	211
1	162
0	84
39	114
0	64
0	59
0	39
0	2
0	12
4	12
2	3
0	3
0	167
3	0
0	0
0	0
14	76
10	43
8	12
0	17
0	18
0	32
0	59
0	27
6	419
20	145
2	347
0	57
0	57
0	91
0	19
0	4
5	4
0	57
0	400
1	239
2	245
2	235
0	191
1	214
1	209
10	154
0	194
0	15
0	214
0	8
4	0
0	4
6	3
0	10
1	14
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	217
0	36
0	42
1	123
0	75
0	51
0	49
0	172
0	31
6	18
0	14
0	45
0	38
0	12
2	19
0	19
1	15
1	16
0	0
1	2
0	63
0	179
0	172
0	173
0	178
1	143
33	79
2	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
80	452
1	451
1	1
0	2
1	1
0	0
3	1
0	0
1	0
0	10
0	6
0	4
0	0
1	2
8	287
5	419
0	113
11	351
0	212
0	259
0	254
0	18
1	77
0	16
0	3
2	5
15	17
1	56
0	51
0	35
0	35
1	18
0	27
1	5
0	5
0	4
82	152
5	107
0	204
6	6508
20	7302
1	718
35	161
8	246
66	327
27	27
27	7271
0	7105
0	111
0	124
0	112
1	3
1	5
0	12
0	9
0	5
0	25
3	25
0	13
0	0
0	0
0	0
1	0
11	2145
16	2635
82	2864
0	885
2	2102
67	2608
3	8
35	82
1	2
0	2
25	80
0	1
116	236
0	2
0	228
4	201
0	188
9	133
1	122
1	62
0	116
0	103
1	97
3	1
1	0
173	146
5	65
0	8
0	27
0	128
1	2
1	30
3	4
0	5
11	41
0	40
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	39
0	36
0	46
1	38
0	34
0	37
0	17
0	4
0	14
0	6
0	3
1	6
0	6
0	1
0	1
0	0
0	6
0	5
0	142
0	0
0	13
0	24
0	4
0	19
0	24
0	5
0	2
0	5
0	128
0	6
0	1
0	1
0	5
3	5
0	5
0	3
0	2
0	8
77	1256
47	976
11	593
1	546
2	367
0	22
3	0
0	60
2	9
0	22
0	3
0	942
0	1254
0	148
1	1
4	10
0	852
0	19
257	43
0	42
22	577
0	28
0	24
5	562
0	6
4	231
0	15
0	3
0	21
1	15
1	21
0	21
0	20
0	8
0	21
42	5
1	21
0	8
0	1
0	1
0	2
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	610
0	80
0	27
17	145
2	452
17	32
0	19
0	18
0	34
0	42
3	129
0	59
1	43
0	35
2	51
0	18
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	273
0	251
0	244
0	273
0	252
0	244
0	252
0	258
8	9
0	6
1	10
3	2
0	8
1	7
0	5
2	4
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1293	532
0	440
0	92
0	50
0	27
0	10
1	8
2	8
0	3
0	9
0	1
1	5
0	4
0	222
0	9
0	12
4	60
0	29
5	232
39	51
0	46
22	20
2	92
0	18
0	37
0	21
2	178
0	54
0	201
2	11
30	5
2	17
3	71
0	204
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	1
0	38
6	34
0	3
0	2
0	19
0	6
0	18
0	10
0	11
2	4
0	11
0	27
0	5
2	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	31
15	29
0	4
0	2
0	1
0	1
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
217	140
48	140
0	21
0	0
68	32
0	3
0	3
0	10
0	3
0	7
2	23
0	2
0	2
23	13
0	5
0	1
0	46
0	27
0	32
1	80
0	48
0	31
510	819
0	385
23	314
1	186
6	139
2	105
0	104
2	38
1	113
0	19
2	0
0	0
8	1
0	1
0	0
0	0
0	0
0	68
57	171
75	170
1	75
30	169
2	87
0	1
5	3
7	48
0	3
0	2
0	24
0	1
0	23
0	2
1	23
0	5
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	10
0	12
0	12
0	12
1	14
0	15
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	14
255	242
0	22
0	220
0	206
1	1
16	447
7	243
0	114
9	225
0	167
0	136
5	29
1	77
1	70
0	191
0	60
0	3
0	0
0	0
0	0
32	123
3	85
0	6
0	117
2	26
54	24
0	108
0	6
2	8
0	17
1	87
1	2
0	21
5	1
2	9
10	4
7	16
0	16
0	2
4	1
0	2
0	0
8	82
0	29
0	5
1	2
0	5
6	82
0	0
0	0
0	0
0	0
0	0
0	0
29	121
0	119
0	8
0	12
3	0
0	26
80	27
2	8
12	9
1	2
0	415
2	32
1	17
0	3
692	415
2	709
1	61
3	1142
0	1091
3	236
1	775
13	1153
9	9
0	139
2	55
0	13
1	0
23	46
1	51
7	19
0	19
0	1
0	0
0	0
0	0
0	0
159	0
3	34
2	138
5	186
0	20
2	159
1	48
334	137
0	25
0	105
1	14
4	5
72	1
19	29
14	21
8	36
0	20
0	25
0	1
0	11
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
6	176
4	173
6	173
0	60
0	20
0	207
21	4
1	94
6	121
0	28
4	85
0	40
0	148
0	99
0	138
0	1266
0	1257
1	1248
0	36
193	1276
0	221
0	1252
4	3
5	369
9	1
2	1
0	0
0	0
0	0
0	0
0	0
0	779
23	153
0	70
0	621
0	5
0	14
0	48
0	144
0	82
0	77
0	26
0	11
0	790
0	3
0	624
0	607
0	299
0	580
0	23
4	587
5	8
0	4
3	21
0	15
1	21
0	29
1	32
9	3
2	5
0	155
559	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
70	0
0	0
0	0
0	0
0	0
0	123
4	123
1	8
0	2
75	23
0	8
1	25
233	24
0	29
0	37
2	45
26	1262
29	1322
13	1322
30	25
11	95
10	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
4	1
1	1
0	0
0	0
0	0
0	0
0	0
333	31
0	25
1	7
0	0
0	0
5	805
0	838
0	498
0	92
0	105
0	371
0	48
0	41
0	0
42	508
0	240
2	528
0	528
1	233
0	214
0	58
0	23
0	16
0	0
0	1
0	1
0	0
0	0
0	0
37	749
1	602
0	674
2	463
0	105
0	84
14	194
0	194
0	91
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	124
0	124
0	21
0	0
0	0
35	18
8	18
0	282
0	264
6	298
0	264
0	257
2	295
1	295
0	0
1	20
2	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	144
1	150
11	128
0	215
0	215
0	117
5	19
0	213
0	7
0	194
0	50
0	188
0	33
0	2
0	24
0	44
5	7
2	194
0	0
0	1
0	1
0	1
2	20
0	1
0	1
2	0
1	3
0	0
0	1
0	1
0	20
0	0
0	0
1	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	729
9	41
15	469
1	657
0	48
1	657
0	438
0	49
0	60
0	3
0	223
14	289
9	50
4	50
0	0
0	1
5	2
0	1
9	1369
0	943
35	594
3	24
3	356
0	601
11	4
77	7
0	7
0	3
0	1422
1508	1074
1	357
1	75
11	686
6	437
9	163
7	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
936	538
40	130
0	99
0	9
13	309
0	25
0	42
1	7
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
0	9
5	6
13	9
0	3
0	7
0	7
4	101
184	3
0	194
1	170
0	194
0	56
0	2
0	50
0	49
0	131
0	125
0	125
0	120
0	111
0	115
0	99
1	106
0	117
0	89
2	33
0	111
0	90
0	119
0	111
0	108
0	106
0	90
0	108
0	74
0	34
1	101
0	46
0	89
1	96
0	86
28	102
0	19
16	92
8	2
0	3
1	61
1	58
0	59
0	48
0	10
0	50
2	53
0	42
0	31
0	7
0	16
0	23
0	23
0	10
0	6
0	0
0	2
0	1
0	48
7	72
0	5
0	33
1	0
0	0
0	0
3	87
0	87
0	0
0	1
4	36
0	35
0	0
0	35
0	0
1	2
0	1
0	2
0	0
0	584
0	44
0	7
0	2928
0	2578
1	1913
0	1891
0	2297
0	1303
0	1140
0	1066
0	2928
0	15
0	14
0	14
0	6
0	0
0	0
1	1
192	39
0	30
8	6
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	275
0	68
1	193
1	1
0	43
2	16
4	65
4	27
2	23
5	6
0	15
0	170
0	11
1	29
0	4
0	5
0	3
0	2
0	158
0	0
0	0
5	678
9	701
2	411
1	680
0	623
0	153
79	347
0	128
0	113
0	107
0	53
0	82
3	89
0	54
0	109
0	0
0	0
0	5
0	0
0	0
0	3
0	0
319	327
1	29
0	10
3	2
4	0
4	135
38	205
1	72
10	51
14	65
2	30
0	5
0	3
0	1
0	1
0	2
0	4
2	1
0	2
0	5
0	3
1	395
0	425
0	436
0	409
3	76
2	16
1	37
0	4
3	0
0	20
0	3
1	11
0	1
3	0
0	427
1	44
0	34
0	0
0	3
0	3
3	15
3	14
0	1
0	10
0	4
0	1
288	4717
3	4727
0	3719
1	2737
7	191
15	51
5	214
1	163
0	0
3	19
3	15
0	9
0	17
1	19
0	15
0	7
32	449
0	485
1	10
0	13
0	9
1	1
0	3
5	1
0	14
7	487
0	0
0	39
0	50
0	46
0	4
0	6
0	2
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	911
112	1060
20	38
3	952
40	122
3	25
17	40
1	181
0	0
1	0
0	0
351	0
0	0
28	0
324	353
1	345
1	32
0	30
118	0
1	0
0	0
1	0
53	500
0	494
0	481
0	481
2	89
0	21
0	24
0	10
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	88
0	87
2	91
0	26
0	33
4	13
0	0
0	1
0	1
0	3
0	10
2	0
0	5
0	9
0	3
0	5
0	5
0	7
0	0
0	149
0	12
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	0
0	0
0	0
0	4
0	196
0	237
0	231
0	206
0	200
0	203
0	1111
37	1175
11	247
0	143
0	1166
6	1006
0	547
77	535
0	1064
0	26
0	492
28	328
0	272
0	124
8	101
14	29
153	124
0	121
0	45
1	19
0	0
12	108
0	141
0	655
0	277
0	149
0	42
0	0
0	153
0	275
0	264
0	638
24	6856
11	447
0	8726
25	6664
251	8025
0	8032
3	7402
33	673
0	4640
0	0
0	3
12	6
0	5
5	5
0	5
0	0
0	0
0	0
3	140
0	137
2	40
0	229
15	227
1	61
0	93
1	56
8	35
19	32
0	0
0	1
0	1
0	0
0	25
1	127
13	127
0	15
1	20
0	124
0	111
2	61
2	4
4	90
21	109
2	52
1	16
1	118
0	0
0	25
11	28
0	32
0	9
2	32
0	3
0	3
0	1
0	0
0	3
0	1
0	6
0	6
0	3
0	9
0	2
0	6
0	5
2	2
0	3
0	3
0	5
0	6
0	2
0	2
0	25
0	7
1	7
0	7
0	0
0	4
0	12
0	12
0	11
0	53
0	63
1	65
0	50
0	44
0	7
0	6
0	4
0	2
0	4
7	19
0	6
0	0
2	2
0	2
0	2
0	1
0	7
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	433
0	437
1	349
0	226
0	260
0	230
0	7
0	226
0	18
0	432
0	230
0	227
0	250
0	218
0	55
0	11
0	7
0	8
0	73
0	186
0	182
0	33
0	3
0	3
0	6
0	9
0	5
0	0
0	0
0	0
0	3
0	0
12	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
8	164
1	418
17	521
0	371
0	12
3	0
0	0
0	19
0	25
0	40
0	11
0	49
0	49
0	4
0	6
0	122
0	16
0	36
0	20
0	9
1	2
0	2
8	581
12	9
1	572
0	29
11	1
3	7
12	18
6	9
9	140
8	169
0	10
1	71
1	22
0	544
0	6266
17	7527
2	2184
16	6261
219	5584
1	123
0	107
3	999
5	67
1	44
7	170
13	782
0	19
110	19
54	314
7	138
1	184
0	5
