UniqueCount	AmbigCount
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	15
0	6
2	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
3	5
0	0
0	0
3	14
0	0
0	0
6	91
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
6	29
11	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	0
0	0
0	0
99	2549
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	3
0	19
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
2	3
0	2
0	0
0	0
0	0
2	3
0	0
0	0
0	2
0	0
5	0
0	0
0	3
5	15
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	1
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	313
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
1	183
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
9	0
0	0
0	0
0	3
0	0
1	1
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	4
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	15
1	10
0	0
0	0
0	0
0	0
1	10
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	10
0	0
0	0
1	0
2	0
4	0
1	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
1	104
136	270
0	0
1	4
1	22
2	123
0	9
0	0
0	0
0	256
0	0
0	2
0	0
0	0
0	5
0	26
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
2	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
3	3
2	824
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
9	693
0	0
3	59
0	0
0	0
0	0
0	5
0	0
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	6
0	0
0	0
6	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	21
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	2
0	0
1	958
0	0
4	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	173
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	5
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	0
4	1065
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	33
0	1
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	41
0	5
1	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
5	10
0	0
0	4
0	15
4	0
8	17
1	8
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	59
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	3
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	2
0	3
0	197
0	22
1	0
0	0
0	0
25	3322
4	0
0	0
0	0
0	0
0	27
0	0
0	3297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	536
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	479
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	19
0	16
0	0
0	0
0	0
0	0
1	1
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
1	0
6	5
1	0
2	13
0	1
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
9	20
0	0
0	1
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	44
6	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	2
0	0
0	0
1	114
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
1	0
0	0
0	0
0	8
26	0
0	0
0	0
1	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	261
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	1
0	0
0	5184
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	56
0	0
0	0
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
47	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
9	3
0	0
1	0
0	1
1	2
0	0
0	0
0	0
0	4
0	10
0	0
0	21
0	59
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	0
0	5
0	0
0	0
0	1
0	0
0	12
2	1
1	77
0	0
1	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	714
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	11
0	0
0	0
0	0
1	30
3	11
0	0
1	0
0	1
0	0
0	15
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	227
7	0
0	0
1	15
3	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	7
2	0
0	0
0	0
0	0
1	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
5	97
0	0
0	0
0	79
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	146
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	268
0	0
0	4
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
1	1
0	0
23	8
0	5
0	0
0	0
0	0
0	8
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	0
0	2
3	110
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	290
2	1
2	0
0	0
0	0
3	7
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	92
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	308
0	0
0	1
0	10
0	0
0	0
0	0
0	0
1	4
0	76
0	0
3	1435
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	47
1	0
0	0
0	0
0	2
0	0
0	1
0	3
1	6985
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	5
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	3
0	1
0	0
0	0
0	11
1	41
0	0
0	0
0	0
0	0
42	456
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
3	0
0	0
1	12
0	19
1	160
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	54
3	39
2	2
0	0
0	2
0	0
0	0
9	98
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	26
0	0
1	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
4	20
1	0
0	0
0	5
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
7	2
0	8
0	0
3	104
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
6	99
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	73
0	0
3	1
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	16
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
1	0
1	2
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	11
0	0
0	0
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	88
3	1
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	0
1	0
0	1
11	97
2	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	178
0	0
0	11
0	0
0	7
0	61
0	0
0	0
0	0
0	0
0	43
0	0
1	29
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	2
0	75
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1696
0	0
0	0
0	0
0	0
0	9
1	0
1	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	71
0	0
0	0
0	0
0	0
0	1
0	33
0	0
0	1
1	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1
0	0
1	1
1	0
1	0
3	8
0	0
0	0
1	1
1	0
0	1
0	7
2	306
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	66
4	2
1	5
0	0
0	0
0	0
0	0
0	0
0	20
4	198
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	0
0	21
0	0
6	2
5	0
0	0
0	26
0	0
5	3
0	0
0	0
0	0
0	108
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	2246
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
4	0
7	0
0	0
0	0
1	9
1	0
5	1171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3957
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	10
0	0
0	0
0	0
0	2
0	0
1	1
0	80
0	0
1	3235
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	258
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	26
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	11
0	4
0	0
0	0
0	0
83	1
0	0
0	15
0	0
0	0
0	1
0	0
0	61
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
1	0
1	7
2	0
0	0
0	9
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	652
0	1
0	74
0	2
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	33
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	1
0	150
0	0
0	0
2	0
0	0
0	2
0	4
0	1
0	0
7	52
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
5	0
0	2
0	0
7	7
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1850
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
1	2
1	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
9	3
0	3
0	0
0	0
0	0
0	32
0	185
0	0
0	6
0	8
0	390
0	0
0	0
0	0
0	251
0	149
1	0
0	0
4	43
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	881
0	16
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	1
13	5295
0	0
0	1
5	0
0	0
0	0
0	0
1	2
0	0
0	481
0	0
0	2
0	8
0	0
0	1
0	0
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	11
1	0
0	0
0	0
0	0
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
1	0
0	2
0	1
0	0
0	0
0	0
1	9
2	15
0	32
0	25
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	5
0	0
6	1365
0	0
1	0
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	5
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	129
4	28
1	9
0	0
0	0
0	5095
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	9
0	0
0	0
0	0
1	0
16	8245
4	0
0	0
0	0
0	0
0	0
0	1
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	2
0	0
1	315
0	26
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	3
0	3
0	256
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	26
0	0
1	0
0	0
0	0
1	1
0	0
0	1
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	7
0	0
1	420
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	50
0	0
4	52
0	0
0	0
0	1
0	0
0	774
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
3	1150
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	560
0	0
0	0
1	2108
0	0
0	1
0	0
0	0
0	2
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
7	6
0	0
0	63
0	0
0	2
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	15
0	0
0	0
12	2
0	0
0	0
0	0
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	5
4	1
0	39
0	0
0	17
0	0
17	0
0	0
0	0
0	0
0	7
0	1478
1	1
1	0
0	0
0	0
0	0
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
20	181
0	0
0	0
0	0
0	5
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	4
0	0
0	4
0	0
0	0
0	36
0	0
0	0
0	1
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
2	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	178
1	0
0	0
0	0
0	0
0	0
0	2
15	21
0	2
0	0
0	0
3	75
0	0
0	0
0	0
0	0
0	0
0	0
2	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
4	125
3	28
0	0
0	1
0	0
0	0
0	0
0	0
0	8634
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	12
0	0
1	15
0	0
0	2
0	0
0	35
1	0
0	0
0	0
0	0
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	1
0	3
0	0
0	1
0	0
0	19
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
1	62
1	0
0	0
0	0
0	4
2	0
0	0
1	0
4	6
0	0
0	0
1	268
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	10
1	2
2	1405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	1
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	12
0	0
0	0
0	64
0	3
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
3	1177
0	7
1	6
16	35
0	9
0	1
2	1
0	0
0	0
0	0
0	0
9	19
0	0
0	0
0	0
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	1
0	19
0	0
0	40
1	1
0	298
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
0	2
0	0
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	2
0	0
0	0
0	0
1	0
1	5
0	0
0	0
0	0
5	1401
0	0
0	0
0	3
10	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	589
0	0
0	0
0	0
0	0
0	6
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	1
9	0
0	5
68	0
0	0
0	0
0	185
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	583
0	0
0	0
1	10
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
7	0
2	0
0	16
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	54
0	0
0	0
1	2
0	0
1	1
0	0
0	0
0	0
0	1
0	141
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	39
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	122
0	0
0	2
0	0
0	0
9	0
0	0
1	1
0	0
3	237
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	4
0	0
0	0
1	0
0	0
15	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
1	8
0	0
0	0
1	0
0	0
0	0
1	36
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	0
0	0
0	430
0	0
2	0
0	0
0	0
0	0
0	0
0	0
